3.56324833596445,5.30537393435522,12.1160538871011,-2.19721468386635,4.392259448694,3.39656190218111,1.89667230448788,0.528602816508766,-3.23893655581103,-2.53582416062121,0.959694074573591,2.3574268566428,0.172636659084806,-0.905016394835874,-0.528282391282161,-0.0457700391918097,2.19120345307062,0.36254318226363,-1.65294924512325,0.977516296287996,0.49005744435844,2.97080022720452,1.13757170918431,-0.991965481541101,-0.0735649174901044,0.332061522941499,-1.4945539231576,0.449710692517969,2.61081495979646,0.874955261086111,0.369334451673291,1.11213932315911,-0.861002610039102,-1.3051743397329,1.16390212522172,1.99543252943432,1.03796693914496,0.341100405032594,-0.570687918360103,0.0869990932177405,-0.247901733015373,0.43372973612124,-1.3040276535188,-0.511902353023145,0.210427807887632,-1.02831951507975,-0.823959349263247,1.00099949028086,0.0425704759393649,-0.0646843160756935
6.34010848545361,3.26536089674094,11.1699821120363,-1.6427758402885,2.45309436654573,4.363424868644,0.252161358342587,1.34356376855773,-2.26128358040491,-2.8201762841783,1.70791100803614,3.64009644499401,-1.27910159877541,-1.07740517647462,0.130958994341279,-0.240515581068474,3.09874281789818,1.81277915556537,-0.559496535586207,0.63411008836267,0.0624188068835481,1.61591320417202,0.59667336706921,-1.53484727694537,0.584002991507694,-3.77290557551021,-1.66063023695306,0.096061814321899,1.00059197837234,0.550892872416274,-0.0435623939753099,1.26736879932745,-0.0944960925826861,-0.48363604526664,1.71895615674343,-0.432365066347566,-1.53158738249249,1.42550240139955,1.23612613221057,-0.203619822209942,1.39403173437174,0.114918498839311,1.62915238156522,0.280481918063524,-1.91507964148358,0.636169058187345,0.569997942151359,-0.0795322007205903,-0.0807969370568254,-1.42247824416447
7.68211631531253,0.756234508792152,10.1522042739124,-2.53611085353218,3.73606882131911,8.62677636046814,-3.55526564248265,2.507502740763,-1.7600025140363,-0.930940335066261,-0.193984757916451,1.56801776249866,-2.70412131601885,1.23521324242942,1.04375051331918,0.352698300948688,4.26780281323739,-2.70812453746009,0.241786673697685,1.78219634673341,-2.20954541148983,1.90087626918069,-0.0772796558407377,0.236962314435279,-0.256612084406106,-0.593258166551881,-0.0365716892891443,-1.80063515491903,1.94300054912523,0.722582206826754,-1.70545438071013,-0.00540118184013624,-0.771019682988927,1.44611995706528,-0.559890773625517,-0.828695944888713,-2.4348724219226,-2.05379156156988,0.825748491644966,0.6765120186227,4.03205772108464,0.665816331333922,2.17679569024727,0.864052137383731,-1.08336834734897,-0.891709622922703,-2.30254802595076,0.309701563533398,-1.85784221491364,2.90664020065746
8.35958225054282,-9.47971370593164,4.54451956804058,1.55821741522693,-0.3181718095177,1.8451059034164,-0.0836525193244996,0.129091507802354,1.78894413203312,2.25798702050273,-0.502979320181716,1.18699397480001,-0.689362487472101,-1.35295923234145,1.68966101076455,-1.80914598095294,1.35846927165875,0.804643562801961,-0.434716492419804,1.87919663633156,-3.98632833036272,-0.399204410673957,1.50495750811198,-0.445284592486884,1.7209143244488,0.99531943375089,-1.61070417502145,-0.624377675156067,-0.401046742533722,-0.935259937845285,0.0170496094030652,1.42039811784487,0.389088292923846,-0.399020040502721,-0.660040951730265,-1.10621461731083,0.673965258937738,-1.24315651599581,0.473382820740451,1.23427434774203,-0.454045585218258,-0.882447509542533,-0.225888106241651,0.170237940478851,-0.839991337837475,0.583261065238093,2.78301517642539,-0.0223324536325774,-1.2314930336671,-0.117237112338688
10.0299255793908,-5.34065010095622,6.48275365070218,1.90804820716711,0.0244851196845415,2.53702381323573,-0.563908629668951,0.204243913626852,-0.305503091283791,2.4880818535419,1.51332175892148,-0.00486800272136448,-0.70676577530464,-1.8483229994765,0.121056535001131,2.123752351943,2.37905653359785,0.274728490916106,-2.82097847560911,3.95399784647028,-0.789284662703017,0.114830861950342,-0.637416844008377,-0.760925756390893,-0.933499326670973,-0.810565230479275,0.226334483942208,-2.57921459400263,0.570281728082378,2.1776822378497,2.71772517254134,-1.57575534056709,1.72274508483363,-1.41145465150947,-0.17922475792365,1.75553942817635,0.598548786964756,0.104172508230854,-1.54166521699469,0.498346370232752,-0.00833784329795326,1.59916849913318,0.573043473189584,2.63917278734117,-1.6175785171093,-0.865591421590185,-0.0309306914756688,0.0157348184216104,-0.980258808302354,-0.892300761681685
7.4407637362782,3.35501545929619,7.6752280475724,2.36973947581289,0.0214973380213514,3.51790955713183,0.151524104154641,3.17448662717935,-0.88507936036351,-0.723148903608372,-0.229682633456454,1.79323758026904,-0.914519345690918,-2.29113457722747,0.68974506981463,-0.612534973040878,2.51428688398138,0.876614966450124,-1.19261629411016,0.248287494131583,0.109627206686314,-0.528599814971557,0.498903324373957,-0.319223110309358,-2.70230305427484,0.121008715193208,1.64864577925076,0.23058166326172,0.866880493955696,-0.322897512997777,-0.373427196814395,0.283099399336919,0.788868500898654,-2.69629508809749,0.666968410347697,-3.32441843291976,1.82372270424927,-1.44016005980751,-0.880690093952765,0.438464071588487,-0.861338123795439,-0.230280292937489,0.50286080188228,0.344085243357085,0.0888528960970937,-0.567111129438466,0.328931375382895,-1.76118260887871,-0.324413409032823,-1.50245016365378
6.24234115889517,3.40033489960144,4.33809000664164,-7.59011032889806,1.36065854909335,4.70821809800865,0.00237750423885782,2.57584031061494,0.269462494768101,-3.68144622644211,5.18058360412864,4.4719227785455,0.647770171035011,-0.486987339124266,-0.465951393803759,-0.156821088736913,3.1340099485909,3.32041024444695,-1.53544727422671,0.397599205142362,-0.553119311912808,1.53180897921924,-1.14009570944938,0.98091393880269,0.461892972292281,1.29050821869731,1.11394057774655,-0.328156335405232,0.453256910676072,1.51448394504634,-0.344841063142741,1.88947864366957,0.00630689656761646,-0.447370998853059,-0.90867003742379,-0.0745098423419267,-2.38736351868684,1.88023670144277,0.555177160053344,0.0089178433627335,-0.755482044089657,-2.04322921074852,0.372881960903244,1.17243752285819,0.974700672360118,-0.734324515745875,-0.905688458976734,-0.664436031984893,-1.60697772422584,0.806439137618746
7.66092347571992,0.973530112381756,6.39187031089866,-1.79784038846907,-0.42587486057617,3.2495487903156,1.26347092322863,2.00835469380306,1.81414644869568,3.1047218820224,-0.898980605993853,0.290226585482422,-0.382382407039133,-1.5503146120158,-0.170267244457833,1.53945431931258,3.75894668789552,2.13198201013805,-2.523143762655,-0.248723570780755,-0.0058991394070829,3.01197759955979,0.312615603582214,-0.213377736190324,2.36526477394359,-0.28975214769684,1.27911208987976,0.509694194681942,-0.222511683317585,2.10975365094291,-0.721837949825747,-1.73197825121124,0.718799113522988,1.56911426166496,0.295320517942344,-0.0927551318573297,-0.568305128599136,-1.10306833447647,-0.805196334847175,0.712532816842628,2.00972066088326,-0.699427361127173,0.0359728570951454,-0.939526638124233,1.88159850893242,-0.206855015863025,0.809009720739916,-0.450403787873818,-1.1212383533495,-0.520994163941089
7.61616784699943,-1.08936132065251,6.10990410828442,-0.705559545526703,-0.137320198519698,2.21772406867152,0.044305746988459,-0.0309035565000614,0.127209043354629,2.26723361070544,3.24361178577958,0.321359825066393,-0.955076326857007,-2.23978987778781,-0.612590831734345,1.46414501323948,3.34558897762816,1.24241831333564,-2.21814367303764,2.66077219098648,0.134708532799663,1.79567078016379,-0.979802868181486,-0.0775718757004149,0.213728940398511,-0.362816231591415,-0.920562778326075,-1.28198690769397,-0.752449269351143,1.98261981118026,2.11332478122322,0.820231993973728,-2.67462715098514,-1.79453327622716,0.363259305788574,0.242389624948727,1.32670524256172,0.715858355806088,0.952502715965402,-0.198269851424251,-0.507877607283461,0.817028737020717,-1.91038552057121,-0.18521211503168,0.741503387527684,1.69691123671435,-1.80764979117478,-0.572690306361626,-0.351985577735872,0.206277361815644
5.26827193463551,-0.918174441338355,9.33243239110639,-0.757863922068862,3.356830792376,0.62116695871807,3.66349602041684,-2.1730669702759,-0.672773252294802,2.4790254592357,-5.73205322512026,-0.415760641824901,0.399124302103338,-0.204213452550552,1.54176436933664,-1.76182471261171,-0.591856384441213,3.37781341236577,-1.33018744981941,0.56384711222049,2.62725603254638,2.36553157266354,-0.443073123736575,0.758804631171996,-0.270286975905073,1.26720293580663,0.70997635314909,1.12128902829966,-0.739328758744502,0.506951335380213,-0.434608823603862,1.17339635404496,0.52191744229819,-0.38466613845232,-1.53060482183316,-0.0186158275782472,-0.797019754326596,-0.0294367187786571,-0.804022660410828,0.644932373648401,-1.68403534084158,-0.27153091777836,-1.32712014720024,0.146014713427858,0.500280987008541,-1.16782284207954,0.480075874408655,2.14066998369344,-2.76082242308006,-0.467656834036638
8.03566501209232,-1.49764892159102,10.2689215147812,-1.52609960211188,1.28948116574273,4.0626905964525,-1.03565356973766,-0.493807649912757,0.0541905911989448,3.51373433450588,-0.719106724951823,-0.214512691998173,-2.70427427066503,0.627380784756352,-1.03181128501495,2.50465476266051,4.61693949263423,0.119623369006597,-0.921076728994213,1.6636208776818,-1.48543879112197,2.15109858715608,-0.837470919830678,-1.17789320662858,0.586258097768013,0.147928931981217,0.0639933193288626,-0.75447172968725,0.239865633889323,0.0748624974277672,-0.914621141628258,1.11336667227988,-2.11995272139925,-3.19165425622994,-0.985740150842378,2.30065391621854,-2.23507460871487,-0.433453159928552,0.987720555078803,1.23389557092076,2.19901480601443,-2.87982425614205,0.159880095192041,-3.77569230127132,0.185574847202907,-3.23929767509893,-1.20879277131394,0.681330893085573,-0.865929968566099,0.696670061386993
7.95137394216059,-3.36449565094898,7.55913787667958,2.5788526364811,1.66316834684317,1.80735426801703,1.55642034735485,-0.851836389435283,-1.48839166972898,0.980805143688709,-4.59806713030868,2.52414745931256,-1.93631175008705,-1.59675130879101,0.0718971372698833,-0.746624519982224,-0.565565427441758,2.04791590821092,-1.14800879104248,1.00812822862402,-1.2680789354077,1.32487902970511,-0.829893367683326,0.610416963364404,0.971989144795031,-0.980359473334658,-0.298625135583677,-0.397046055883276,-2.28236871284772,-2.56652460567015,0.340006572741985,0.807989808542173,1.05770173852175,2.2961774573691,0.973848438744512,1.13827290920154,-0.383885138909232,1.05654574026409,-0.380078687893927,1.15003613112077,-0.070744618847535,0.154279797787121,-0.467580705759541,-1.44425567817921,1.34518245948319,-0.437630326014669,-1.33786891449985,-0.876739703562301,-1.2987300891722,-1.04916945450063
8.79754695833807,-6.97748104374125,6.11193654072682,1.65870824443503,0.641553322329588,1.76871110686462,-0.215909273907381,-1.66009283454016,-0.862338056464371,2.18460251116828,-1.70230128611567,0.120230739011139,-2.3807549352034,-0.880629572159038,-0.346167464070371,-2.18412608424381,1.38021030664646,1.60712167028271,-2.12309283477259,1.65095520598476,0.451008469095673,-0.0406706646276052,0.58152518614792,-0.503073928263563,1.52950702229835,-3.75306282506536,-0.794425098830818,0.818500096165996,0.877927929412354,-0.127143186520319,0.916388363463003,0.0366817742956995,0.367589311528305,-1.28540763457141,0.655243070328148,0.813142959727773,-2.89907261380678,-0.457245314215472,1.22829473650377,-0.763121288370071,0.705861998470764,-1.39492526824451,-0.784528871078429,-0.837938075250567,0.281967273528175,1.46929606123762,0.230342446327719,0.99561600522327,0.205959157505657,2.75422830785961
6.6537611261234,2.33039052353796,8.32187315249886,-1.63878103634771,3.14064079391911,4.20166623539818,1.98796903636633,-0.157645317081747,-1.46401658200489,-1.82244985749077,1.54671894912286,3.06636209294073,-0.897941617600953,-1.69830733741127,-0.39607356825052,0.942832681675176,1.24313999740768,4.53570487430568,-3.16449382646983,1.41344482262591,0.720937695118151,2.08298481127787,2.33964354788141,-1.07339725094484,-0.557144612588422,-0.402868513887613,-2.53129486468407,1.26979129155568,1.73888572709399,0.376867626716651,-0.0698156201744707,0.640743709942832,-0.383667005615774,-1.35417098750202,0.880097907106766,-1.79796258117617,0.594225936186459,-0.190118349931566,0.237834699264721,0.494380353986556,-0.683241313923991,0.771022411608891,-1.27961382467884,0.882470232944399,2.01442891435572,-0.978345844207195,-0.74978791004073,1.15369038479543,-0.711682138446594,1.17996581327453
6.51247801427793,1.98112285687303,5.3459703180816,-3.32736268795267,-2.83715838492814,1.58536610373217,1.62841267102049,1.98534240573591,3.08696306947799,2.14458212868258,3.00175667415075,0.0802181565939486,-0.201789125747483,0.387504445812962,-0.954698614103947,0.198770170698983,3.74264694793444,1.15918514997834,-1.17792612306009,0.344306988628603,-0.299474585914905,-0.37347818353127,0.684724414523273,-0.940680536817584,-0.543767293172007,-1.26290420799087,0.23728258417676,0.852665483361252,2.43597386966281,-1.79609116783155,1.70621356353706,1.66214094647651,1.06199469494309,-0.687940060449801,-0.681224897244539,-0.819034673688621,-0.516591043081278,2.27710211066917,0.119947298377026,-2.81443895782432,-1.97401077370377,-1.66537994585647,-2.92336974067292,-1.25308019605305,-0.733763688655445,-1.46871149222807,1.61572489993105,0.465638853235416,-2.97319949627598,-0.235170648895655
6.47537360545151,-3.06228740533933,9.3884426723045,0.424863794000773,-1.23363436917145,2.35001228257461,1.70277226913156,1.11251747692905,0.408994423052617,3.82014832560168,-1.53589990896632,0.141427264849332,-0.148520774273486,-0.290090549064235,-1.01673577443945,-0.313108996861242,2.71521107471243,2.32880552327867,-1.7153397209647,1.22428183944701,1.03166502764219,2.1331204134576,0.269446848662034,-1.36641671815591,0.59896663914372,0.757035860523676,-2.04823716507298,-3.5597706030118,1.10698762214156,3.00231493172844,0.385110970287716,-1.29546797964506,-0.562905833641061,-3.85711115522158,0.107201992150332,1.17363874786168,0.212212140302465,0.625124443324336,0.210559394617076,0.646709097103093,-0.69941228126361,-0.180752951235454,-3.45294977112869,0.793251429072925,-0.434916922150169,-3.84479777480163,-1.50556061395966,0.465046683483062,-0.313758439571835,0.00106260900514572
7.62853693831895,-5.26346184528382,4.48630974388871,3.17577669708203,-0.342763507310217,1.55501512510323,3.5616471488751,2.15485931249964,0.307576450959983,-1.63997641142113,-2.64152446514613,0.576871163593279,-1.77286419731975,-0.305528760890069,0.633195163403886,-0.22275933805367,2.49737537272999,2.24001870940289,-1.55429087890209,-1.68019903312976,0.054148527612569,2.28015931837617,0.0692396719632747,2.86291214062517,0.843713160480192,-1.28598351345842,0.642600160467589,0.582049194257534,-0.449879720031442,1.63935836836726,-1.04843975007453,0.152281015553605,-1.27657171292377,-4.16978103367802,1.55016984689353,-0.734317532714566,0.718324711531439,-1.52946278617525,-0.0220189245525967,1.6009452519889,-0.798979757688524,2.66655336487799,0.2804051896785,0.0738363978375928,1.42503399031715,1.59213798975198,2.61110478535248,0.774768083413532,-2.25626845759964,1.28668016646909
7.76251070683731,-2.6254898103185,8.28713548153951,-0.2914398987888,0.620433469849332,3.50784283617573,0.978103201169721,-2.04061911332287,0.201080229112031,1.91374596473831,-3.03186944562669,0.0560113572212633,0.853923955956977,0.591276975801599,0.574961693184897,0.903284511473965,1.13746588500251,1.45110266330367,-0.606936765793507,-0.242071371329044,-0.775276934670523,0.718120385650305,-0.634883489327299,-2.61020218376266,0.755015804512218,-1.14029623515573,-1.89749851826506,0.623497680647002,-6.0893034123285,1.34682299468748,-1.7372619472357,0.896070218694452,-0.975994196367658,-2.51992610219389,-1.86365546114358,1.64347308385723,0.726847487201515,-2.78955887919442,-0.415486456846305,-0.431368965007138,2.13819965931143,1.28386114135139,1.53573592466452,1.68571346071024,-0.367460133605982,-1.76184342798879,-1.36379482479507,1.21202785911939,0.870312254401718,1.08975672592331
7.73330253152249,1.86259050881664,9.27768984493725,1.41840428982167,2.36057936057608,3.98320139114825,0.339921951584047,1.9713771365846,-4.31656306769317,-0.742215959623183,-1.05691976220675,2.07563259641518,-5.50235081879901,-0.646052826362891,0.589843871697513,1.26821101370071,0.844784426791205,1.67814237931394,-1.380682211851,-0.798370818130872,0.52042435304951,1.75560898470886,0.879907888153646,1.69568578074265,1.96937032828189,0.324691768791595,-0.30774184719795,0.171565284704936,0.0887397167923913,-1.55412631051444,-0.733281151038529,1.26529296971624,1.7254643488965,-1.15053858611125,-0.0284492422905042,-0.136646602024133,4.42256194138279,-0.536662314834557,1.18709954426509,0.954076242617825,0.314906059621932,0.307292014743871,-0.0413358383228415,0.552268851554156,0.433777577618832,1.31203081111335,-1.10366527095944,2.23312447863658,-1.23804976309066,1.18207469822836
7.61528326745348,-1.44891191949092,8.98732014083071,0.885721209694082,-1.04141156279875,1.35446948207908,1.28253855057897,0.965451446966907,-1.1165049102934,4.32312213892224,-0.916793620785311,1.14081727128319,-2.47795018425303,-0.815826425003309,-0.187503532910491,-0.943545035263053,0.660604204050401,1.44803111197989,-1.41332888456272,0.310267939112021,-0.233067981888247,0.919787244598338,0.60071728745587,-1.81550346211492,-0.8586116007232,-2.67803067391528,-1.83556391895799,0.0749734736318783,1.62223670889642,-0.0509047323031634,0.849483710139657,0.844717344152478,0.0508102808856796,-1.62285349927366,1.79663204427361,-2.32665613797888,-0.993952644454766,-1.08071426014666,-0.74442758964726,-0.764142401452995,-0.0382594328489909,-0.0569356672704405,-1.44106612955531,0.237156895502674,-0.722958582939707,0.753005249864675,1.78784514389569,-3.11898222755037,-0.315683214562398,0.589235116759361
8.62115735845597,-5.86816158099253,6.54035505309623,4.09388890856039,-0.552692356110916,1.01836241942888,0.789575847661997,-0.355982515758538,-0.354831830114917,0.928017064891051,-2.1532241965368,0.699217337386437,-1.67569389672271,-0.944358171815928,-0.075948595206661,-0.565438066660844,2.64241977316496,2.35252336973376,-2.78629190210376,-1.96822600886919,-0.916033912026697,-0.918239513463183,-0.817237079406025,-0.101473362152978,1.86541718492267,-0.468863370523477,-0.254542302741213,-0.959974902743023,1.02735713544588,-0.81075999681485,0.494256103333922,-0.82579211974272,-0.124112810032986,-2.28269706058717,-1.0470340416091,-0.820196257269822,-0.887571963635866,0.435334562869028,1.24446488755322,0.290405230102204,1.24810445869852,3.22548935215954,2.62740846348315,-2.77969288097261,-2.21078858751043,0.21063788909778,-0.839658341769894,-1.14431679616611,0.150479429706117,2.4445299104803
4.67932539826134,1.43075306754134,6.90002407107056,-2.88362654409717,5.35736454680639,2.02475514439506,2.48962099868178,1.34071063248733,0.446739442430382,-2.35300377316929,-3.27253832009036,-0.738959944799517,0.183926328289489,-2.86867698646595,-1.06967162608043,0.543895459267323,2.95822102104971,1.30810758710646,-2.4432937266161,1.823782730474,0.847038706026061,0.114645072081488,1.63549272475157,-0.783115411242625,0.217466943646896,-0.797177635508121,-0.629389234217102,1.60155087237814,-1.28572935386111,0.583156323118279,1.55752552643617,0.717588853921023,-0.981409978757336,-0.723020920509538,-0.151800438556714,-0.0388873295732339,2.11136063481464,-0.45197066189867,-0.216592145876052,2.22908633343483,0.290777146015943,0.134156022174641,0.510976940462974,0.542028951419137,-1.59992984004466,-2.11036477425002,0.36994859845485,-1.00994597301598,-1.77944250199815,0.0130735712344556
2.83377864242378,7.45221246806945,6.50506105175061,-7.21823063333001,0.281863272507996,1.4703000510015,0.591931853403115,3.74637450232918,-1.04472841721464,-2.87464109380173,-0.0460084199806996,3.59989577074007,-1.47733839973768,-0.582559033724481,-0.29624423555783,-2.98299968153488,2.01622646505176,4.24554574730549,-1.82114252424408,-2.02491363301191,-0.470784910580745,1.56435224830338,1.49223731618862,-3.13207733097113,0.743571302538664,-0.498439123292445,1.43879224561011,-2.2000206915963,1.45675902441765,-0.702633548491166,-0.0746979969594036,-0.0384531892973146,0.279880596349748,1.60461814084245,-1.25361402689676,-1.49456997689654,-0.638579206957189,-2.15237612765697,1.25622388693851,0.242462909884213,-0.731829262282642,0.226280946927808,-1.06574268026303,-1.63656936268456,0.247834109693039,0.115294943119696,-0.506415076936159,0.209579706712301,0.552529006371613,0.784563279597224
6.48259778169487,3.50218463172411,9.83342905329219,0.382871007486888,-1.74426530124303,1.07964499290269,3.584969508956,-0.377442034342383,-0.792671324114747,4.83693913277426,-1.40057555847281,-0.249843499075246,-0.968242449282682,-1.83043222053006,1.54408216403915,1.40182446811204,-0.24005151773593,1.88501597777504,0.527766636652741,2.65287489375118,0.0649850785705392,-0.359540516271051,1.13344702657767,-2.24964516215725,-1.63564239405601,-2.36796406299754,-1.87339275931926,0.194008006043373,0.41659974064095,0.363768298316168,0.640626569818341,-0.822245547607795,-0.351141924217071,-1.2210749011727,0.787421956977676,0.921986929092731,-0.885623062040727,-0.779048534766047,-0.0197099669200451,-2.15038317865187,0.216260584007081,-2.31280396133937,1.97644633740522,0.908304314780365,1.75622822176949,-0.751692582650351,-2.01524946698226,-2.57365040921731,0.798094575250018,-0.155241558308691
8.23931119858126,-2.83510281210144,8.19297079622516,1.66362563528201,0.800606495379104,2.89094345250731,3.43486437232469,-1.33358713158317,0.558629399029312,2.2804378783188,-2.9276368126362,0.0371163402790249,-2.60478804579567,-0.817291596894458,0.781221222113772,-0.329221713848975,-2.17388046119477,2.5035057962705,-1.12556142004767,1.53875791373602,0.811035179312486,0.870717117357425,1.20892348171004,-0.344125839853764,0.0312076361827526,1.13844837162316,-0.940888740337425,1.69282111823679,-1.28416879065657,1.33490325086539,1.29807680801475,-0.303553788079223,1.39302235071215,-1.22971497470935,1.01865058427069,0.749892822778769,0.444237089766378,0.2400673669461,0.0267280569589992,1.13925144977679,0.778464126713148,2.25318934109211,1.31817340706227,1.1268651462023,-1.59116516962916,-3.60151200226693,-0.735955695287107,0.910027076807,-0.364504783414492,-0.599933164731229
8.81981350029555,-8.71081243158414,5.18686233705914,4.39300571249266,-2.17443776174815,2.63657052632684,-0.114671799274415,-2.07843841096322,0.480398200589352,0.920911050816134,-2.69247410333109,2.36779530636818,-2.26903494224744,0.757534152439727,0.276889419999646,-1.85001127809364,0.129255794796326,-2.12357430395152,0.629618077659948,-0.003752748118322,0.686034498764861,2.40005421267058,-1.24915039112828,-2.14717133666541,2.21023785093329,1.45275715250853,-0.554466980789118,-1.4256548899342,-1.65148959782856,0.354374536925129,-0.854796201142067,-2.01160319950201,-0.0615857787478797,-0.837924761967085,1.98599354358855,0.686989469462659,-0.775723108449415,-2.06938623682224,0.0980369833730725,-1.21476862948659,1.09033399527153,-2.91404032107134,-2.55278982133363,1.19235733739782,-0.316115930221905,1.71609969538157,-0.250385423533008,-0.152863988032179,-0.574769412574468,-1.46750285669718
7.59235746556075,-2.56507980175715,7.32811237238728,2.25156626814329,-1.17331738091686,1.20106563188737,-1.09426817238668,0.534167116528913,-1.88332839041518,0.169118545443811,-3.50205430268772,-0.51519362638105,-1.4467684265664,-1.30657540623329,-0.578394499145624,0.478988185122594,-1.92255703775188,1.33755914450854,0.29055641204501,-0.622044257052231,-0.538267411305286,-2.51341305452347,-1.13489901598172,-0.992601360100085,2.76857121620054,-0.264337922085541,-2.35797979860977,-4.705024302027,0.671617710553098,0.537944025256009,-0.632071768258211,-1.28948183937752,-1.50544205637401,-1.19880271690749,-1.71967348783412,-1.43405874118632,-0.455139975046512,-1.50754537903832,-0.805715478812662,0.874055441860753,1.56688037485487,-1.13458671393794,1.30609699899637,-2.29846101260903,1.86737044854018,1.08158051930806,0.459168412308156,1.05003752700029,0.59928648259077,-2.62866093411019
9.60369232536022,-2.66919379180247,8.68800069674797,1.08970197372521,0.373858056147818,2.55692155714949,0.309805250760616,-2.83354561334922,1.50282641518382,1.8432800416794,-1.17759359155211,-0.0748624141429071,-2.02142976315714,-2.08879410365683,-0.462541258889255,0.00508286863377168,1.26463611031592,2.07473533197428,-1.26208135988869,1.56336689622387,2.97140416108424,-1.09257669079906,1.8823878596309,-0.134439891236608,-0.633892458887879,-0.133787648479315,-0.373709046978782,1.70300089971734,-1.21068668099718,0.454887548958524,-0.580750444186084,0.243626043559305,-1.18897271166663,0.0583968029688976,0.733213879694053,1.05058031175373,-2.00229513064701,-0.983533820426845,2.08036533758596,-1.02222724168055,0.025704351514647,-0.660608086077987,-1.52944123545342,-0.18070332827811,-0.321768761216644,-1.44491322574277,1.08897686685208,1.45973179602864,-0.213358379456914,-1.66938704350999
7.42827516852161,-4.40622835220385,6.78069425119993,-0.159409149262525,-2.04082333845682,2.19203969772984,2.47793524752625,-0.449301299555286,0.489799388724982,3.09642164222386,-0.252299158474557,0.809534686704256,-1.00689551479344,-1.69115983218399,0.840991078332271,0.377266569692651,0.719780554683652,0.325987014748674,1.3402981266798,1.7721214509779,-0.0948615008988285,1.54746686742117,-0.575524762191207,1.51767771711145,0.20503233269306,-0.547070721497033,0.551554676992244,-3.40937928050028,0.815015316675359,0.313095729093701,1.09199154931978,1.02256810933791,1.15403306385793,-2.47876927816609,2.74071483180601,0.443067768971949,0.491664026146121,0.301305721960456,-1.37294074023914,-0.845268117186483,-1.01965867632481,-0.302742621590922,-0.870598391823305,0.269180884305795,1.92305685983686,0.351055102921481,0.0313536102093728,0.398097767851229,0.351126809666384,-0.436138176503558
10.3295041151915,-8.71494054351121,2.28322218618659,0.907765791126267,0.0223336524932765,2.63481819650557,0.273776611792776,0.102392709158702,2.9575991502164,1.91069225251372,1.00517663656203,4.09493056596724,-0.994603482933334,-0.100856957868138,-1.0411611298233,-0.00211339927048522,0.9915204657705,-0.0125691204043321,-2.93179247212343,-1.15972313000098,-0.59472973872519,4.22009579153511,-0.501809599147984,-0.216445072521991,-0.114618464434732,-3.21377097779844,-1.43752797824585,-1.50573731479197,-0.668151988163677,2.14804498115296,-0.461658183673173,1.73749083712089,-0.296011433320813,0.237571262961009,1.35808949709955,-1.20027445132841,1.28829271946705,1.1678534489788,-2.4878523911632,-3.96293159550572,1.23128564686114,0.911211210653915,-0.856702802453591,-1.04549348214492,1.82177099340675,-2.08953780786311,-0.918658938382258,-1.49107635076225,0.549849233927961,-1.53867863636861
4.50165253594386,-3.36677522011979,6.4089933498269,3.29046905317597,-0.195721392050201,1.18380897803666,1.00129114186992,-0.713965841183514,-1.56550807210468,0.321932410603082,-3.96526134066356,1.37958826578389,-1.41500215369157,-1.01369616134321,-0.662274638111842,-4.1779500170807,0.705509169888509,1.95516993332772,0.577668330561804,-2.02733328113168,1.26921354633626,3.58876702483827,-0.114862126346407,-0.951423619818235,0.461802077567077,-0.499738266254563,-1.40356600914754,1.35467948160567,-1.7856355490493,1.54571028031942,0.568246341459569,0.343178034822192,0.125547295413427,2.52452050557796,0.119782357650105,-2.76526994299786,0.0300466991986978,1.36947613448582,0.334650625828074,-3.3591731457422,1.20572414374015,0.904019848282788,-0.609467418795085,2.4472778841072,-1.56517765015606,0.935922202745358,-0.554686316558245,-0.310247670155011,0.806326224069229,-0.777239440535254
6.9742288127592,0.0402724960339311,6.78834964150263,3.26180859609202,-1.54538861537793,2.16869485277041,2.0685316829573,-0.198704828234748,-1.84342382088174,0.258833893722605,-1.64659870384716,0.227148637544992,-2.56778996856511,-2.56034709358156,1.50601339105831,1.79056454659412,-1.07779162631892,1.11318434714834,-2.47234086402742,-1.17781211733312,0.291922476332689,-0.761802750695331,-0.834350816580084,0.2817307058486,-0.377342019284432,-0.238734683781055,0.187295374286687,1.49914261812833,0.439784058013298,0.827512320194977,-1.7120004956193,-0.817957688354733,-0.584801821164545,-0.400255703884242,-2.36267814292248,1.0458971660464,-2.74556174787986,-2.01127419773262,0.603236384373817,-0.913788463572565,1.46402223017058,-0.318723732430634,2.03282525006562,-1.45340147056724,-2.28596742295207,-0.192877481488685,0.0643521747414112,-0.15556169440696,0.00421596029334182,1.90373002361025
