1.75438022424182,-0.980642701508212,-0.640384350697283,-1.12338394335551,-1.62259384191282,-0.56052911924745,-0.411944898537235,0.459374560089765,0.676905706774049,-0.609947629657722
1.77997764210651,-0.936266119994182,-0.684395076745593,-1.14220595533348,-1.62090040007171,-0.593493962191124,-0.357674720982865,0.458364116628729,0.711536952426553,-0.620349453747132
1.77909466815142,-1.00048246616471,-0.697726960587907,-1.16668942848086,-1.60997703488897,-0.588911612126911,-0.422565773476353,0.485391290755256,0.728527326624223,-0.577061546422387
1.73120473608337,-0.983121396665531,-0.684705252650744,-1.13438495990328,-1.61030300809969,-0.562633650091407,-0.405485141021883,0.446694652977215,0.670350291482287,-0.562989791885279
1.78605317970917,-0.947414967329853,-0.71513402104688,-1.14976517574401,-1.62942417196793,-0.557793160737803,-0.38348496334789,0.435876802660891,0.636464636126932,-0.615302313126904
1.76920683519703,-0.9202891921938,-0.700405228729023,-1.11433495609774,-1.64986056419177,-0.540398962823807,-0.374608887541248,0.461832821868834,0.704001263972084,-0.601255016105467
1.78559528601402,-0.982222609649515,-0.718447639745511,-1.13990289008921,-1.64732001530499,-0.592820572613264,-0.404125929434454,0.420561852517745,0.665567859339061,-0.556012373491722
1.77550168998285,-0.971370150588817,-0.749696226609235,-1.12945177408078,-1.62588343180136,-0.531325972807748,-0.388289706417348,0.460666566453309,0.666308777823763,-0.573358497373905
1.80331228965815,-0.94139244191663,-0.674339783422318,-1.10728977800599,-1.67294126876277,-0.555401944941249,-0.373092408628116,0.461751248641065,0.658446288576383,-0.608420309696451
1.77789590475805,-0.952956461793552,-0.713355989442503,-1.12610024864417,-1.66465714207322,-0.553896435193165,-0.373469427579038,0.423153084182723,0.678179674551115,-0.565631262883628
1.78979316613356,-0.979331341398446,-0.698035684616778,-1.13678522386274,-1.68587303738017,-0.537063250191219,-0.383219341622481,0.442923643361547,0.618475064241656,-0.584936895479488
1.7753021334785,-0.972596370120483,-0.656182179589634,-1.14656569221975,-1.63918671037274,-0.554335175930575,-0.39347572309547,0.421203546720164,0.726052795317347,-0.534297302346147
1.78649703658097,-0.990926788686699,-0.739146892404468,-1.13027734583348,-1.71510662905231,-0.584644561402512,-0.361856993958502,0.422246286643065,0.635572019148491,-0.595749678541476
1.79774777489834,-0.978870924405448,-0.705826131360095,-1.09744599671073,-1.70992623001175,-0.53192142127349,-0.380347341374114,0.410763401814474,0.67311631739554,-0.619505920725467
1.80647744775403,-0.979293414947118,-0.687592905573543,-1.15717909661868,-1.65026967966016,-0.580285802874274,-0.354592529886599,0.432510594900823,0.702189530782284,-0.590926843676531
1.78887702167921,-0.965052859691106,-0.717314207115503,-1.12826537774319,-1.68223199932124,-0.536119909864993,-0.342435414439946,0.443197947326079,0.680399320776291,-0.575835004958283
1.79663917685983,-0.943862618908581,-0.71387264633407,-1.10874275594602,-1.70020272474919,-0.533907071764212,-0.327572382120032,0.394438731141925,0.695989836956754,-0.598745748159008
1.81558574877903,-0.982647495726888,-0.728216586882573,-1.10245514803225,-1.69081155955355,-0.525017071231767,-0.325257778566849,0.40970138649454,0.682937712397606,-0.591422569994006
1.78037153236356,-0.967723510982582,-0.727057171505917,-1.11418802432419,-1.70141524103005,-0.511078601730827,-0.363790575486745,0.380712645025967,0.662680924231862,-0.537552371060817
1.79617584082877,-0.966617195078597,-0.752307511111132,-1.12863984956657,-1.72781236690023,-0.528805357613489,-0.380809321855832,0.433991241791492,0.687768360710805,-0.51317393162075
1.78586912969087,-0.958557789054235,-0.722386826600225,-1.10646720571971,-1.70021677256053,-0.530688415456215,-0.357658558215864,0.405941755160382,0.653590921377758,-0.540656737226036
1.81589539126394,-0.944364957450627,-0.72617197212394,-1.08982692612977,-1.69593004183233,-0.532968354895064,-0.362950453616574,0.394840324484333,0.675273855746002,-0.576010887033784
1.83183938256512,-0.970636418689028,-0.746976743601219,-1.12736021355973,-1.72353075955881,-0.493126298354117,-0.353490089783339,0.390140188355145,0.681540345038437,-0.554739890849279
1.8169447783167,-0.937272457930088,-0.730102358810341,-1.09662353625134,-1.73352880755509,-0.518362946885874,-0.36210359113318,0.384759120666612,0.690822198666204,-0.590228649051339
1.80927398432678,-0.959206936877218,-0.698543700808652,-1.08901192663468,-1.74081070528289,-0.519045891024409,-0.334600110924526,0.386468910807918,0.67371106414816,-0.564263654562956
1.79885380732073,-0.958490354289209,-0.74093447952925,-1.16717579979133,-1.74683029164814,-0.507358437086329,-0.347993354100231,0.368694376708531,0.660909675636458,-0.59638885507273
1.82505469380559,-0.971053159029372,-0.742105571868329,-1.13443430773077,-1.72796282181784,-0.497232129745497,-0.349285882193632,0.353123067760887,0.660489611499108,-0.600272491000983
1.78965173792923,-0.954752946129144,-0.701295447088197,-1.10060384976068,-1.72932978612416,-0.536163010140857,-0.346285285363355,0.392147517681727,0.655597324532998,-0.569265363072539
1.82674898564254,-0.972912463688902,-0.71058984959974,-1.08755247683496,-1.74315833587985,-0.496205896621505,-0.37073118975364,0.347796210113846,0.624606251303662,-0.563621360297402
1.85366735036479,-0.975926181991461,-0.7455919445579,-1.10029051409171,-1.76892346793494,-0.490631653110869,-0.370207387146481,0.424448375665559,0.673748837555025,-0.565114642111102
1.83902113239313,-0.973334357222238,-0.729590051372035,-1.12478817864888,-1.72520015050199,-0.532145278568504,-0.353261081585376,0.387772054574269,0.653209301836389,-0.598877228068766
1.82474293967926,-1.01966736143075,-0.761487899228921,-1.1044929851754,-1.73534933901298,-0.503799592763388,-0.379174287568853,0.358748764850734,0.625944352099906,-0.599524721391958
1.82317087360616,-0.971859668257093,-0.750210587291773,-1.10330100921134,-1.79877945455253,-0.445296258205737,-0.33066493842563,0.385917823403508,0.675286528661672,-0.57376791853208
1.859265803822,-0.987311863917094,-0.789574169174235,-1.06878699447561,-1.77098528464013,-0.493319137273039,-0.336372136950652,0.39078625149963,0.642942878846858,-0.594395350423472
1.80470963439582,-0.961602323388721,-0.7676627107199,-1.11516944161339,-1.78341507117914,-0.468481511974646,-0.386081217585494,0.367815470087108,0.669296896469661,-0.557070808127312
1.82031999522076,-0.98339403515252,-0.755564218683801,-1.11063883442286,-1.78825033004369,-0.525799287534643,-0.340698329464836,0.351018017483352,0.65842683596046,-0.598634338025264
1.83653074902155,-0.9864676723548,-0.73482202155551,-1.12446626739692,-1.79270795880911,-0.499122351162989,-0.323592279851092,0.363496303958173,0.681145771806557,-0.611990396747282
1.85241503353353,-0.986764534493639,-0.755995069401595,-1.09216497696004,-1.76206964665373,-0.48602427338321,-0.325687267840482,0.35017912951958,0.665504264502989,-0.563718340286061
1.79563027079123,-0.962101639196263,-0.734814786630998,-1.08783710134591,-1.7805355074731,-0.464490988894559,-0.338615942182453,0.345380559390582,0.650719602649294,-0.556815407805641
1.82897905707708,-0.968731798598288,-0.734124569042475,-1.11231367538301,-1.79425953684899,-0.489632188630599,-0.364236614791744,0.339955980340272,0.647777930951019,-0.580334821624711
1.80845374255557,-0.947042051986791,-0.744597356833985,-1.10998115828717,-1.81364528949385,-0.441647612732398,-0.325611144199059,0.33983266735221,0.672424521745197,-0.548704604109688
1.86334574301495,-0.967044997359579,-0.744483765867817,-1.11319427670852,-1.79359765628725,-0.464630442193311,-0.315154343540649,0.341854793362805,0.620838869207873,-0.564225521202001
1.83546581948735,-0.956965195199382,-0.800757501714371,-1.11437797331393,-1.83266452523672,-0.498691228026395,-0.32227137073672,0.339569782370994,0.729219824889615,-0.628362779154397
1.86264381894822,-0.995661694845203,-0.75176587327918,-1.10404941549253,-1.81826403206519,-0.468886369960337,-0.362200422738147,0.33319273849375,0.679473552309816,-0.532668494221569
1.85790786269491,-0.935621718202583,-0.76515817783081,-1.09202411390058,-1.80572811444058,-0.443869132592288,-0.311324009437565,0.306651389766301,0.678041281936858,-0.555434858222291
1.8544824599911,-0.948597124475011,-0.763506370366228,-1.09789129093405,-1.82301946369071,-0.450227677011998,-0.324430384678867,0.341772019843274,0.654011230361,-0.595271895190385
1.87712735322155,-0.955858441581254,-0.766343585575673,-1.10333943162128,-1.87883826017071,-0.453346005368562,-0.290924683358608,0.332253159901249,0.651111258365822,-0.561237907127368
1.85067271790194,-0.956016600380135,-0.737985469859862,-1.08009215518074,-1.87343188595404,-0.461844071844759,-0.329074742208934,0.314850813473846,0.6816884127065,-0.585502778012112
1.84572018958319,-0.957095379455259,-0.769387579806787,-1.10722883771583,-1.87741969341939,-0.435885516298811,-0.320649097097104,0.337137731306755,0.658165531034689,-0.597465213100586
1.87783979818775,-0.935216341529812,-0.775141502371589,-1.09816060656583,-1.86265075009863,-0.418815813351741,-0.316120315336023,0.314038308389536,0.648210595211623,-0.59459771888131
1.84971510271867,-0.958626098396153,-0.748414306978222,-1.07653826675517,-1.88413898691885,-0.476778919658228,-0.345648703693804,0.29077991602424,0.62850280580526,-0.547924087195539
1.84021660050458,-0.959268611427216,-0.766199735031313,-1.07798051909346,-1.85545163492949,-0.446659919124896,-0.319908940841727,0.318283883574607,0.684174915772388,-0.560194868332131
1.87303051241141,-0.965620211270797,-0.806001416941255,-1.09747435007731,-1.86030350638141,-0.457422589496451,-0.333688285212372,0.290050417823851,0.671887274356197,-0.596293057795079
1.85077854293013,-0.938429799416786,-0.793851372132793,-1.14849697060646,-1.8865779724009,-0.430023287407057,-0.32860827009885,0.314597351018435,0.676900590238421,-0.577421441665945
1.87980055133231,-0.96115319170382,-0.786717049114657,-1.09629928651895,-1.88533563774487,-0.391390429364271,-0.310914605480584,0.312093331729656,0.69823287066817,-0.533183039053942
1.89581580997945,-0.980830595273715,-0.772624050974324,-1.08676302115137,-1.89875413720648,-0.432412150677777,-0.287741723281537,0.335079177804827,0.663580538612877,-0.563445328519425
1.88070268342743,-0.931197821305782,-0.794403427974855,-1.08738127248393,-1.87170645261922,-0.438416171359215,-0.32020266533391,0.304435709721436,0.676204148663787,-0.581703287644158
1.8372603062523,-0.959817337246944,-0.75498309760337,-1.10363878548405,-1.90782829790339,-0.460436767854122,-0.268417638551869,0.269438866958864,0.661147834134276,-0.590906207162496
1.86602833083686,-0.994592119845089,-0.783991369020402,-1.0703245624047,-1.89102395000621,-0.412065969665599,-0.330606023156075,0.314965478698735,0.650712068089136,-0.595844655487099
1.88498311542803,-0.98345021151751,-0.837580472819806,-1.10629541583963,-1.90266672243251,-0.433839654281878,-0.377268514302733,0.247937068888448,0.640947507660078,-0.556187861355579
1.86716275849273,-0.98769273192533,-0.777140743497335,-1.0749845253677,-1.90851336089397,-0.392381497378343,-0.335905707058078,0.310563548125083,0.669234066625778,-0.601437081010077
1.87640037653005,-0.96826655600326,-0.802487074372391,-1.11273295924908,-1.93226263544004,-0.434117173876648,-0.293948947217934,0.282088273551841,0.69022874295964,-0.54403147210198
1.85554611483985,-0.921596696358893,-0.779860682868087,-1.08925573055818,-1.92376510609915,-0.393784668681562,-0.272105830958719,0.275677025087959,0.629669964853218,-0.59003802429285
1.86238521929852,-0.98628899325237,-0.815147514457872,-1.07562882499616,-1.90084211031049,-0.422236158718862,-0.269595614352474,0.298252042004082,0.612602632493134,-0.579825791780201
1.86815362153741,-0.949898370549015,-0.801110706553987,-1.05052290751172,-1.89064973879019,-0.397116522816985,-0.333660195608983,0.284102738096689,0.658619665462296,-0.554288277579251
1.88668631111565,-0.964597258499092,-0.781286766312231,-1.07289396645107,-1.93398631623636,-0.378777690594618,-0.297203060368207,0.303070619546655,0.658236010225131,-0.578500275174846
1.89874542538694,-0.94519302269111,-0.765392373005954,-1.08717271512513,-1.92100459803415,-0.389904349452375,-0.300358684281491,0.28537443975071,0.674973424951769,-0.61477364743074
1.85125200966415,-0.984813777518012,-0.819583166088089,-1.09204202999353,-1.94862213788437,-0.385920639750845,-0.295028953025099,0.287995726332609,0.66347091988252,-0.558121953205879
1.8933904319456,-0.949125718699553,-0.795581214908442,-1.09336988126675,-1.91068604500547,-0.427999813133036,-0.305077543735564,0.256417708699061,0.690436574990512,-0.601465478527743
1.9161301755804,-0.966320675085674,-0.803741538051648,-1.06605582631812,-1.94408288270834,-0.349790752365931,-0.278380391756565,0.250093984126468,0.678705932157785,-0.557867776628223
1.85497970317024,-1.01178816801903,-0.796724868591933,-1.07434500073542,-1.96858214392333,-0.374131186942489,-0.287008573560087,0.261929036658682,0.664758329756326,-0.566591288673827
1.88245613823352,-0.957188297770545,-0.807016395565919,-1.07293258417101,-1.94766111215525,-0.393358801011942,-0.299012330535263,0.241433119285802,0.639666971722959,-0.573650594774222
1.88138022183227,-0.947529572692376,-0.842192400187098,-1.12279130100301,-1.99954902696488,-0.382627230237521,-0.285515477731697,0.25664603620276,0.65124826736004,-0.577564104402183
1.87641569010225,-0.964222371398307,-0.817446086408312,-1.08337011630619,-1.98533546427212,-0.378999368557413,-0.313811893701305,0.278884172387722,0.67838014394216,-0.556313130417739
1.9163124655181,-0.991098921825309,-0.809353201254379,-1.10122413788008,-1.93362104713274,-0.414744593791891,-0.278669613531661,0.265396615755081,0.645666790538767,-0.569629708888476
1.89470745474906,-0.963845110632234,-0.80465834967669,-1.06021662799618,-1.96576211679785,-0.354809936890754,-0.314070585202677,0.254517292351257,0.688646709556426,-0.569840726886159
1.88432336663065,-1.01148766227236,-0.802725531268432,-1.0905848450709,-1.97602772553478,-0.356869492128395,-0.30088619755367,0.249540732607722,0.66212314748302,-0.601202022389689
1.89641032539813,-0.972342521775526,-0.826823750638197,-1.10452205324629,-1.96790489832338,-0.4072944977552,-0.292523984535407,0.267501775578801,0.703086448110673,-0.560041194658629
1.88381360291391,-0.917711722955982,-0.794228923498633,-1.08589579881473,-1.95264935206576,-0.378205860241808,-0.301460398375192,0.278539257816958,0.656641905043423,-0.564401483469539
1.88069316530594,-0.964965012855025,-0.810356945014142,-1.09166306052383,-1.95086844175535,-0.340852441261112,-0.322254773001542,0.26351929242423,0.65289049122388,-0.595350696387769
1.92348577433878,-0.96601490470026,-0.798073710730659,-1.12502153644747,-1.94696047392825,-0.394614684850468,-0.263364560734772,0.27152833457773,0.660638665799623,-0.59914104920277
1.8750570617045,-0.978971698896668,-0.809736376452742,-1.09627550173367,-1.94099847971968,-0.356016721695498,-0.24000277659822,0.280942537548721,0.645345557504144,-0.584131344153747
1.92384309753712,-0.975767886278116,-0.80329104537588,-1.08327078516794,-1.98491799521226,-0.382493312787847,-0.287020234279714,0.260471407845269,0.622167430757044,-0.570824883882391
1.90889175870912,-0.950373195765883,-0.802046808018967,-1.08759829887699,-1.98479877884018,-0.364066814305506,-0.300754243434326,0.296543650641087,0.681684431617452,-0.577677676724663
1.8864940288191,-0.961991462501246,-0.767966053377736,-1.09075073243139,-1.99501827947122,-0.353240965308332,-0.286602249712882,0.217815855904151,0.653414201021988,-0.52572899663173
1.90385577441713,-1.0159136984069,-0.797692715001022,-1.11548812610586,-1.95622195700119,-0.376704497503586,-0.291730053982337,0.246921387378098,0.62279525103045,-0.586142036379259
1.92945045153497,-0.961027536807148,-0.810957654961177,-1.11476279154264,-1.97520501138468,-0.366613278486717,-0.319568078579118,0.272329389992519,0.675900885195924,-0.53815816489194
1.90289812973075,-0.954531920990712,-0.775571066296093,-1.08856358352595,-2.02629954171636,-0.367189716427046,-0.335475718921603,0.231141678589095,0.702304101121655,-0.583859104576655
1.88655489268589,-0.932633785286283,-0.790347754507117,-1.06570863744318,-1.95234216226925,-0.346911130372599,-0.2853744300001,0.255501837661468,0.642063677459548,-0.591317019515011
1.91318139254163,-0.974204362434808,-0.821426871850344,-1.08808278929971,-1.97458610028139,-0.344597633427166,-0.257973407747581,0.23375888545543,0.653811320324179,-0.581265512694132
1.90985821776719,-0.968850978084311,-0.806955129340923,-1.10899021513558,-2.01345048596979,-0.350475023448132,-0.292678887698335,0.228561249600907,0.688234998348574,-0.578024356708077
1.92868353837575,-0.983525828618635,-0.815920950838576,-1.05258318084136,-1.97942900838765,-0.364719080056828,-0.327270017648762,0.250652742956513,0.627173271210806,-0.499075675631162
1.86068154685178,-0.928138081420622,-0.782688621757978,-1.0559834931922,-1.94478832774462,-0.396431225076133,-0.30371168054884,0.239909690999653,0.677601147096529,-0.592175310518983
1.88149912439101,-1.00941222837045,-0.80773307695911,-1.08171226200821,-1.94103467825959,-0.387413218034848,-0.288843394997648,0.226863877116436,0.667828599092351,-0.569612116194682
1.90009350435163,-0.985648969403696,-0.811123845590718,-1.09420081397151,-1.96201692154235,-0.382521692502124,-0.295713350770226,0.262690611952388,0.614248689837531,-0.585909127425626
1.91331246287412,-0.962523291104076,-0.8027045378537,-1.09562227808076,-1.96978097252422,-0.411947021347764,-0.273502832208449,0.272512014477795,0.693959695322651,-0.580333849414129
1.91958349953948,-0.99008452904011,-0.804142338930343,-1.06775685894062,-1.97613585862337,-0.380866567450464,-0.315200437727144,0.246298954810851,0.646224896380509,-0.53896200658371
1.87688219097024,-0.954088682364387,-0.827674838369418,-1.09810908630267,-1.98691896649301,-0.371619442603937,-0.278361997332459,0.25387659701722,0.655299364556358,-0.54615034775385
1.90691447334139,-0.976995226232423,-0.788176181464218,-1.11535293270585,-1.99464717224982,-0.369745411947973,-0.272186522383839,0.251767517181155,0.659043842009817,-0.552765650116292
1.92009985045876,-0.973467402924747,-0.820264510920813,-1.06414593308985,-1.94712393188992,-0.355141292767426,-0.325297388482372,0.255851723221186,0.675652318429433,-0.579563961393436
1.88429231288235,-1.00087330736105,-0.773290428150226,-1.09383347829927,-1.93364220148676,-0.346983832262405,-0.307544013813628,0.218445825217067,0.6930338796813,-0.600046566636713
1.9059387273964,-0.99036184457977,-0.832486431624387,-1.08267649702294,-1.95627807016737,-0.38081643772713,-0.290646098284717,0.279271173456099,0.651348212445524,-0.602292756376225
1.90348345104568,-0.938182083156237,-0.791920287232192,-1.07792847392048,-1.95084659355673,-0.410490078403888,-0.286714171005586,0.247224152640604,0.63492120561874,-0.591312665816841
1.91318111977325,-0.940782386292494,-0.803363961441112,-1.09361448960392,-1.95244963762652,-0.354692526430309,-0.29283265403658,0.232534429615555,0.673713885425455,-0.609367982452375
1.87132141920699,-0.997038382044254,-0.795200883392727,-1.07278360737761,-1.94509945387052,-0.387759262675025,-0.264205818700005,0.232754887389551,0.651121965094511,-0.580155253445417
1.86427601074303,-0.980119678860999,-0.838935559435113,-1.0796698882838,-1.97060420138669,-0.383732742554869,-0.274032400248833,0.296589746836648,0.668029120100967,-0.589095904195589
1.92986243423669,-0.954791040133532,-0.825386721929254,-1.09048835898523,-1.9606481494581,-0.357131078697285,-0.291590374354386,0.265420755538221,0.641797617972937,-0.59853901753851
1.90335706045609,-0.970311156587744,-0.811295789098642,-1.09091975494281,-1.98825524989633,-0.402946928790609,-0.253212992427203,0.248769526625913,0.638190412953023,-0.587668523203488
1.92358603293691,-0.93518240223171,-0.841627114721102,-1.0956839998237,-1.97790373055899,-0.348417360818847,-0.301492090502252,0.248299848442572,0.636346694732889,-0.584480509220153
1.91420296145693,-0.978551220354148,-0.810018765965503,-1.1039077781645,-1.97273321745394,-0.405479706727344,-0.276937631146829,0.228988118338762,0.675535010803666,-0.551720689268597
1.88484581978743,-0.948574055139858,-0.835291032417375,-1.07311728790422,-1.95625316842233,-0.379136515066768,-0.276448078377448,0.236475800953526,0.663181315000956,-0.595934562581798
1.89327727873506,-0.936694938937902,-0.822530447803285,-1.09973062762146,-1.96319902099983,-0.405881813110346,-0.292587516351019,0.23677459056581,0.65232193832674,-0.611302329811026
1.90368549562079,-0.954705977074512,-0.823447426550722,-1.10380191549636,-1.9531838402444,-0.378519606298944,-0.316323965865168,0.264797501967219,0.655767103874232,-0.589612745129503
1.93409919225273,-0.977819271414821,-0.789624631075487,-1.04939619648941,-1.96401844020026,-0.386544811433882,-0.280933376400722,0.26725701111208,0.639188895641525,-0.560545827492386
1.22684617134097,-0.963490741731778,-0.700207384554902,-1.14165336996575,-1.46800693986905,-0.659191196892251,-0.122292922891935,0.403684422299443,0.57729464661068,-0.572870041591102
1.18698540467112,-0.947053550762815,-0.632194422207163,-1.17487396957458,-1.49396554996312,-0.627441018374165,-0.193848665266313,0.369417439259317,0.557133854570066,-0.563324159384409
1.22981852169209,-0.948420566236643,-0.635077157336889,-1.14257941066811,-1.47448890562396,-0.593824633864244,-0.18913711864834,0.420170381927984,0.562466214864575,-0.551077296050636
1.2223138536524,-0.959026525242536,-0.668483728442351,-1.18506675838754,-1.5008341006429,-0.640635868766511,-0.22509639574366,0.403503513168524,0.59137782800736,-0.593089720051883
1.20867465169477,-0.977821931189424,-0.646149783589909,-1.19829311783643,-1.52783603346134,-0.618612919990823,-0.155094079974549,0.38629746745931,0.5572313942319,-0.594427369057491
1.22706213683625,-0.972284139301414,-0.657050785196557,-1.1832226269144,-1.50096556612768,-0.611719671502007,-0.215372867935853,0.393473723660327,0.570256992804534,-0.58027051966622
1.20128686578934,-0.955885178798077,-0.674340974164618,-1.15762657939219,-1.52178151173036,-0.622073050642623,-0.157296959987539,0.388508521403485,0.578175051926908,-0.602975237015736
1.17706564129864,-0.967870407524308,-0.642724479963159,-1.19183346684043,-1.48183579723495,-0.644737629486039,-0.182361973933562,0.380406073956785,0.598808936874581,-0.559205750274289
1.23690224939844,-0.932117386117396,-0.673099486035016,-1.17972562820287,-1.46473458416135,-0.61707622601952,-0.207506582735654,0.38303464082993,0.579726269761044,-0.588195978050414
1.20494983470474,-0.990241806357575,-0.625991201856737,-1.21597550454854,-1.48842071327944,-0.615788569837602,-0.20879368903665,0.378478178050294,0.548413053620077,-0.592859368078567
1.19331955420647,-0.954380248382774,-0.738447514645371,-1.2017311115705,-1.51347921365838,-0.634308582527289,-0.199453457646503,0.426063167367943,0.600680230515167,-0.543061104976043
1.15299666907059,-0.929936476771818,-0.68900341361517,-1.201078005827,-1.46491308824968,-0.647472526305728,-0.19413291096781,0.423861925005264,0.576056736350216,-0.543018639375253
1.22007623582438,-0.946076535662274,-0.680862248725312,-1.243635103978,-1.51488573694216,-0.631614707348449,-0.178195941247486,0.396110490725251,0.565759652321082,-0.578830278530682
1.16795092842861,-0.921294511279902,-0.714191148546096,-1.21423352542868,-1.49889671248899,-0.61516092461201,-0.221520892635237,0.41584998233292,0.568043459075401,-0.591647736712875
1.19749724237206,-0.981056069661705,-0.63872618377698,-1.16785910761273,-1.49289742149989,-0.600919847521654,-0.234117489796657,0.382335441561214,0.574905531373673,-0.579816740677155
1.13508993003638,-0.92903787358598,-0.714579890751106,-1.24526066846885,-1.50151110242035,-0.619074068291299,-0.214166663592803,0.400516969027791,0.598531625575583,-0.567636891343553
1.18133350364122,-1.00739662616862,-0.703045721652717,-1.24258397866913,-1.53019959258924,-0.608597372245072,-0.250465745462492,0.390384784006835,0.585198661526108,-0.581439850256326
1.16455190439807,-0.983249667804715,-0.702132307950961,-1.21559946347969,-1.48625087796135,-0.608666112559105,-0.205659046581616,0.419823562211324,0.569245587987447,-0.589515933081814
1.14153420301816,-0.969619595534696,-0.674062076268629,-1.23857183601629,-1.52428971466122,-0.634885245979243,-0.251943108153953,0.368382439082324,0.619632763336647,-0.601818904111477
1.17672020854454,-0.989854693749608,-0.656110940252583,-1.24219762318554,-1.51719803023026,-0.652609910284616,-0.240763678743348,0.36189793177985,0.60936040822595,-0.572533960496585
1.18720206402084,-0.930580318024719,-0.717919447213385,-1.24367214280573,-1.50022996822385,-0.630201380783552,-0.239986983258168,0.379808912721765,0.629389910892743,-0.535685006591632
1.1349192824709,-0.973936388923062,-0.702209121549358,-1.26683487218391,-1.48501015962325,-0.588114331551606,-0.250562569552905,0.398599951521687,0.604835739149055,-0.564734223340044
1.1654937629201,-0.940318134559204,-0.68109315775986,-1.26399565119202,-1.53675697000484,-0.583548515039914,-0.286094190335688,0.406878571558353,0.586771973458257,-0.597643126950506
1.16221269546367,-0.930030660861829,-0.731879693818265,-1.23858090432328,-1.50027131899153,-0.615297942287208,-0.203334357234094,0.378320791841017,0.61975221356929,-0.583149650026823
1.15138463984549,-0.977013452899281,-0.708551871024735,-1.29256204617418,-1.51481387189435,-0.62141250611621,-0.255549077429136,0.39614688622112,0.544992964026614,-0.59170585393011
1.22401855245479,-0.959647781380729,-0.730080939283468,-1.27854790370605,-1.51542766611025,-0.621775577486251,-0.238852668520351,0.363027686758961,0.582955632867456,-0.604445807279383
1.1683368503937,-0.947036107909771,-0.722108702521985,-1.28802260624007,-1.51277673944858,-0.625038277419846,-0.248978547461226,0.397946483979844,0.624353429242742,-0.563379033065156
1.158437720223,-0.956680896489413,-0.748078704423817,-1.26441629524084,-1.45968683694157,-0.555252341832415,-0.256134099819733,0.368564247215282,0.605765108378315,-0.525074747518699
1.14405775289789,-0.976136906347064,-0.698911031400776,-1.28140630252094,-1.48074201925106,-0.647505956220783,-0.273695626788562,0.375144453578947,0.58260699089564,-0.597864692443275
1.16916121347981,-0.983335594914345,-0.771520173020109,-1.27423636659299,-1.49984799697914,-0.59422848554294,-0.273026653033312,0.377267757889967,0.575255419263666,-0.604326351034267
1.14764745317837,-0.955015940119162,-0.717115589072733,-1.28410501662368,-1.51148933938835,-0.551961271245847,-0.215432861245641,0.374981312434332,0.578952971706182,-0.566999067137925
1.18010117098531,-0.988186591522683,-0.764859332960457,-1.30716626264493,-1.49807102727648,-0.57886828334572,-0.271034242232937,0.416553009899839,0.636031179075501,-0.56002007143075
1.15652875301826,-0.967106629618597,-0.716580849231065,-1.32762980008456,-1.48274905410702,-0.575375311262665,-0.285699831179657,0.397701546121152,0.593944308582487,-0.558270099002696
1.15387332858304,-1.00419671591102,-0.737741350845411,-1.29724999828825,-1.52642191920761,-0.616785067020132,-0.291581009715126,0.392019485446133,0.627879926454774,-0.582693601349276
1.14304283707931,-0.951555831171523,-0.728374905963956,-1.35280073829638,-1.51911844969546,-0.593863246051984,-0.301221624741333,0.337184597401697,0.663523775408436,-0.55590644597031
1.15541167844772,-0.973026397419525,-0.696689310489512,-1.34223486677169,-1.48444260854143,-0.586626799697499,-0.302013501989709,0.384830179921613,0.616220003373248,-0.573291900591647
1.14965574138874,-0.958022321377281,-0.748428022136136,-1.330737003833,-1.50253023844225,-0.575828320637382,-0.30174363538183,0.390693975387403,0.636403969403251,-0.554970673953645
1.13454940089193,-0.982612330954766,-0.754459019244057,-1.33063252559694,-1.51373655507365,-0.599060104697783,-0.312786528240144,0.366032197507564,0.641297895273262,-0.608645037318623
1.15452755605001,-0.972237666964317,-0.735082985106711,-1.37532930738636,-1.4889545729914,-0.581155053960284,-0.328017684527365,0.402241293310384,0.600811673285462,-0.540693921053454
1.17921830513543,-1.00509413601258,-0.719769614631904,-1.35479647343005,-1.51918363943983,-0.602934450275399,-0.305792129928705,0.389148203863397,0.64253378428682,-0.572431945128096
1.12658133184074,-0.950042269053224,-0.780326872226387,-1.37390217879705,-1.52609506671859,-0.60886436481629,-0.283526504905185,0.394711305350285,0.602047348179502,-0.532697020010976
1.13441347315718,-0.968596474262108,-0.751017948171086,-1.36031267293327,-1.51087646926696,-0.583666153329329,-0.296564992041307,0.39756533774538,0.605323146867009,-0.549124230561391
1.13348414779747,-1.00118865597036,-0.742761969850593,-1.35546475192315,-1.55558823082666,-0.585644477490446,-0.314493127746019,0.364576961826326,0.660363376858955,-0.499462781651896
1.14132449007163,-0.960206189886957,-0.741930359131553,-1.35216375435598,-1.53881695035236,-0.624442762787769,-0.308128837762701,0.351716490122311,0.631337371019274,-0.586091561612839
1.13209524130852,-0.966878769519868,-0.722772857119078,-1.3500287226596,-1.5037377902944,-0.593698537834422,-0.354148026735642,0.37591868143741,0.595989472034109,-0.571846702536484
1.12536070055127,-0.960831957670966,-0.741002455650858,-1.36989043017774,-1.5123013458859,-0.580373792124277,-0.361261895240397,0.356834034896075,0.644560790482675,-0.562935766119213
