0.5888253660683730,2.2559988254360297
0.6045038568544654,2.0988666947407220
0.5885964675069691,2.2439344049300378
0.5959027693746770,2.1697640605389821
0.6004992814298556,2.1309092083585441
0.6002592739182615,2.1322011190797796
0.5961179554155152,2.1777731682782919
0.5948266320035752,2.1597872904041551
0.5895638885657675,2.2284802417499612
0.5990538359586264,2.1295321219720336
0.6244179875267299,1.9513385321096659
0.6146597791292194,2.0088749516721114
0.6334956388130071,1.8961246657156441
0.6475152875725929,1.8080371123434649
0.6637617721524103,1.7307336562621425
0.6585653828965651,1.7371009879163366
0.6565336506015130,1.7587503157910758
0.6702627193992482,1.6703087120949409
0.6703695723499086,1.6842095405424549
0.6855036952372382,1.6055243198433669
0.6661291853895328,1.7016725725115480
0.7031155819731963,1.5478458365513426
0.7708054923139264,1.0415892255928627
0.6969704353004569,1.5680089133127528
0.7006600855902828,1.5272127863477083
0.7762059074007568,1.1651716434588864
0.7696326074956262,1.2288949940466074
0.7440935742662240,1.3182957501414443
0.7435508331569252,1.3507622505555275
0.8139435235878431,0.9838971312506061
0.8577761953071414,0.9068622910683436
0.8176474544281633,0.9911841624970371
0.8636195675621589,0.9418087556085211
0.9286423759558988,0.8562620239415701
0.9006182287727269,0.8729356057057784
0.8735987391710068,0.8780384487771381
0.8587005556903505,0.8319436163961998
1.1494831095658391,0.7824117360445788
0.8354505367937858,0.8036252852922500
0.8264511067794723,0.7591002795024264
0.8641325145715099,0.9345179179611280
0.8557810578243565,0.8050305675671152
0.8433993671592019,0.7707229853234678
0.8672271001671698,0.8453568727829393
0.9736698949897925,0.8010006097778831
0.8995218689722526,0.8147146571555525
0.9043656678051643,0.8146798189523253
0.8280775704508789,0.7603966330932933
0.8752485759264609,0.7740771628555171
0.9046591553670014,0.7855138635351432
0.8850112309783768,0.8169802978675564
0.9358288824464870,0.7892212023867748
0.9020723765677702,0.8291791074738913
0.9217360782165543,0.7833235513066416
0.8763773975360460,0.8146514048415435
0.9166085765878005,0.7931718749194709
0.8720419416363621,0.8013570292035899
0.9131060662567838,0.8087565794423157
0.8925321895899762,0.8108522362822448
0.8747949450300009,0.8902914815647712
0.9912710439415525,0.8102113294172852
0.8664123477969374,0.8146963069456633
0.9365854122803451,0.8127728770968538
0.8932010859770398,0.8195023331774519
0.8638530626940490,0.8156230510257064
0.9579079594391264,0.8094171098428564
0.8903234219238589,0.7900488356395694
0.8245992832009545,0.8274097271612179
0.8781814496948285,0.8043659487573297
0.8343759306187806,0.9106686542175594
0.8414222949398816,0.7918048869065739
0.7778585715996685,0.7571911253401298
0.8483301926991961,0.7538947673264198
0.9231595332151509,0.8139986271020665
0.8562460496445277,0.7974207257093723
0.8861958589339257,0.7764250514163127
0.8567472368975416,0.8306298337979953
0.7840902177576528,0.7683761918161192
0.9367508348018480,0.8170950118345873
0.8674141693968217,0.8178221971292053
0.8853513773675455,0.8320844734872127
0.8392169222125588,0.7915503938523341
0.8294898337769928,0.8498019555843439
0.8296068218777096,0.8030791869528214
0.9196586863700896,0.8020150764885586
0.8517923306457896,0.7819703330207082
0.8630230736515191,0.8168746921428761
0.9073602222347140,0.8064703900704563
0.8688401418368324,0.7097273718377708
0.8126445750508832,0.8038221464819197
0.8387613025867516,0.8585658261002309
0.8573675047749053,0.7383396164242749
0.4582858713178702,0.4417388674880077
0.6529946083705269,0.6227470120410756
0.8323855542441619,0.7395795954287117
0.7659576878987797,0.6876671754740058
0.6703045338999924,0.6371846394863172
0.8104123127177458,0.7998728724899762
0.3734361663370845,0.3849145966258497
0.4481876623266098,0.4389938319359019
0.3619667780196002,0.3659957270592502
0.4633362828054579,0.4401252214839847
0.7924290751377181,0.7425164663087861
0.4109315376633644,0.4066160343120706
0.3936251008340047,0.3867676393054995
0.3506722770368638,0.3495003079820476
0.4158414140338741,0.4096905890268568
0.4287782330999937,0.4223024675338661
0.2239240087820804,0.2344651507663824
0.4974506462678654,0.5212656640643687
0.3600910672262137,0.3581561111604725
0.2481329013152101,0.2575496489490284
0.1723916289693579,0.1871562219723685
0.1364254448614989,0.1466179511276286
0.4588453997418618,0.4490745522182108
0.2867118230844867,0.2937440513630781
0.0889395258256733,0.0970789521132104
0.2813179098648055,0.2854794692425963
0.1192380294807492,0.1290027174174294
0.0319786139601683,0.0441761792146496
0.1355953889794887,0.1496598163082124
0.2374332740071349,0.2504628918625016
0.1056529132942580,0.1163789225571414
0.1571382606410984,0.1686617049854441
0.1199346350328651,0.1385303940413818
0.0759506387741442,0.0895459061629991
0.0745010324120184,0.0885739958876804
0.1923560087428176,0.2022912892207442
0.0235393159555722,0.0318204755169946
-0.1298891854516529,-0.1372721247522848
0.0999784737861740,0.1192833619969917
-0.0248272337088293,-0.0221749106434039
0.0589595928733206,0.0717132073455588
-0.0433237204818304,-0.0355895625677950
-0.2312596230273244,-0.2351811671808877
0.0489337856146197,0.0610960820075696
-0.0140541105492377,-0.0107694511347667
-0.1684240569288065,-0.1791089703806541
-0.0778495059940080,-0.0773859131152880
-0.2075533875814942,-0.2232523649634996
-0.2955395538064661,-0.3200963051495402
-0.2295279718001194,-0.2526292481512176
-0.3375685558548154,-0.3729116433151861
-0.3438634354824494,-0.3793686093023921
-0.0741803642429614,-0.0723144087373434
-0.2438700504602361,-0.2697506435603061
-0.3768206102439536,-0.4235877338264537
-0.0072983994293751,-0.0030450759614284
-0.3630336412558996,-0.3966512243546520
-0.2401819385319332,-0.2580119984321404
-0.5511046421958420,-0.6325005552159526
-0.5347858982127119,-0.6146488585177998
-0.2917185583719587,-0.3219858744678193
-0.5029414905716630,-0.5795993894916814
-0.4047801407324060,-0.4472293835037447
-0.5634124207989893,-0.6304346143790470
-0.4458116295928580,-0.4934322614623251
-0.5376433711178117,-0.5892305667339175
-0.5543883704677061,-0.6367710190786091
-0.5124878630535373,-0.6084636881028636
-0.8222317290617371,-0.6983258185745679
-0.6224689697245983,-0.7647630980172202
-0.6770473124866652,-0.7855120449609488
-0.7174555556128938,-0.8756491315808501
-0.5582233490213862,-0.5991258607574120
-0.6151508215883461,-0.7539242429065284
-0.6409356669967639,-0.7073360687155222
-0.7314813459200507,-0.8059706311446035
-0.6647171701695923,-0.6679618787655710
-0.8039595785488228,-0.8491361789695472
-0.7377665155740871,-0.9207867199349642
-0.8039962044526962,-0.9122886540621152
-0.9293601660039744,-0.8651241948970609
-0.7952811605898898,-0.9161560708748289
-0.7513970456470064,-0.8472348333985673
-0.7940422670272620,-0.8963495092446008
-0.9351277782247093,-0.8614459141567475
-0.7433700871316120,-0.9071144001150795
-0.7262968609588941,-0.8907460467030756
-0.8430247094626128,-0.9225381470178490
-0.7069123927954433,-0.9489670836488033
-0.8650358944095293,-0.9351092924947924
-0.8049914963950479,-0.9105843432343192
-0.9152470222951293,-0.9869861923142593
-0.7695330126234836,-0.8941606523725824
-0.7602976971597986,-0.8858860133035503
-0.8212771015244779,-0.9221829857401262
-0.7755370333871683,-0.9162056840273931
-0.7270186415577209,-0.8281964862768021
-0.5738986804601377,-1.0506379456041619
-0.8352021816720104,-0.8942489430435848
-0.6926441968294621,-0.8989115373840916
-0.6421379250759601,-0.9651608051733520
-0.7944543033491638,-0.9017111632227722
-0.7933475248890978,-0.9250854078021753
-0.7537248236834645,-0.8903664945634520
-0.6638221304785414,-0.9803137278257950
-0.8735225669718265,-0.8623098758621027
-0.7747128676385606,-0.8940039131463973
-0.8091239286254265,-0.8910375219058355
-0.7129718129368458,-0.8673872003828372
-0.8445185034879877,-0.9034701681435048
-0.8491170165610523,-0.8907159640355612
-0.7960813012626753,-0.9104111345855909
-0.7497019960894822,-0.9248493796996919
-0.7776136510165836,-0.8978086775196917
-0.7743533118663362,-0.9120071397858026
-0.8697046466520482,-0.9409167159421056
-0.7800426348779160,-0.9033357854236421
-0.8038947846578338,-0.8829116299980874
-0.8342775426770552,-0.9212604497381601
-0.7396622327634934,-0.8978237868888032
-0.7415129075787376,-0.9136293369767224
-0.8463901863493881,-0.8876987956492222
-0.7556701354612465,-0.9236654871305593
-0.7958986850758606,-0.9114743854875387
-0.7931248593580777,-0.8733524785927010
-1.0105033245066448,-0.8876633145941096
-0.8294619774499002,-0.9059711186578231
1.2389290847815098,0.7537001346625697
0.9752897906048428,0.7917002775531804
1.1932071289125783,0.7527868804287273
1.2889469818540897,0.7477533713910363
1.1034207005328176,0.7775312514144740
1.0472329354475507,0.7627727049106803
1.3721097543715064,0.7257538200750057
1.6278349753478001,0.6834809367025495
1.0568892192688368,0.7887469341529699
1.6717355295003085,0.6810551421632048
1.0629081151894066,0.7756956797452186
1.5636752907377740,0.6923789173260976
1.4889778985546669,0.7117600396192728
1.5649272208942793,0.6967657104384274
1.5750691826978345,0.6942773951639017
1.2999499555427219,0.7436883260756925
1.5474409958519491,0.6975644708358567
1.5685841988250822,0.6953981039648092
1.4610515164282625,0.7119260077313615
1.7491214106422670,0.6705953178823622
1.7344293045246384,0.6691332160767691
1.7478739125874427,0.6706712312070419
1.5766733789979910,0.6966495644881741
1.6023690024753792,0.6903635471969688
1.9140072263433570,0.6495607507357144
1.9091491505158154,0.6485512309656313
1.8179664584330437,0.6592090102107837
1.9136801889208104,0.6494966537370518
1.4650895367675090,0.7072414899982774
1.7241552222771934,0.6755403610573745
1.8762360802619540,0.6546991524534143
1.8676220783689852,0.6535835347916558
1.6289318121062157,0.6861701835458640
1.9220146438003491,0.6494717863195418
1.9935125683611499,0.6427865815089188
2.0390693731478660,0.6349355084493969
2.0848760315956127,0.6352652916460245
1.9887869098584170,0.6414089642405676
1.9766018485437009,0.6438947495043396
1.9734163503031448,0.6449099851154834
2.0399547781089074,0.6374888560902208
2.2078858641351502,0.6231537951613942
1.9070599387339362,0.6499576919871777
1.9756100970578059,0.6421517627437807
1.9815848767440631,0.6417841556046529
2.0397525453345433,0.6365924148084876
2.2010971757291387,0.6260933971033111
2.3201608015045840,0.6197907158809253
2.1745680758661994,0.6252780521303537
2.0105101114822519,0.6414202150963517
2.2299530596018928,0.6248611862474959
2.2540081024942582,0.6235323076708357
2.4283771770061096,0.6161432370555259
2.2417729872530452,0.6253212898973638
2.2638650505656077,0.6223020127526102
2.6082259456499268,0.6006287497367436
2.4806683175204136,0.6130054906667288
2.3194162832696561,0.6216340989786288
2.0566292229532999,0.6370506288355392
2.7841249691636545,0.6010006003124743
2.6363118901393601,0.6127368279317077
2.6890483525888049,0.6063846583291498
2.4319895935353588,0.6100641393762840
2.6184493344859536,0.6084788336357904
2.3246954545804748,0.6183082535419370
2.5413700672679611,0.6144725779221203
2.7708365665435917,0.6094887002584188
2.4263454803228921,0.6143616010774090
2.6345328302723865,0.5975804461334495
2.4820524770988701,0.6163152026583728
2.2842095438996299,0.6217989042268843
2.7405936687544874,0.6145444901225513
2.8204051095832350,0.6110576077543218
2.7834201689062481,0.6072440604647583
2.5791555721599200,0.6091848205883582
2.7936375434059002,0.6049269807692261
2.9017633893959491,0.6073136036017751
2.9648880900020940,0.6013359896081856
2.9385639999961386,0.6130015304929702
2.9770519658783692,0.5776544626751838
2.9755990577425595,0.5947349653248792
3.1198616677304898,0.6078679917828079
3.0881123142982010,0.5968887822264135
2.9140428744611611,0.6129967457561779
3.1907367926447483,0.7249526421425644
3.3191589031332520,0.7551145020325816
2.8449505381249098,0.6012128512614058
3.1265896297929299,0.6371507037476511
2.8816885859226034,0.6144906511644471
2.9290168776845387,0.6032846201973608
3.1215590273676947,0.6049555557514904
3.0876768625760049,0.6020093922038933
3.1757667839426067,0.6279959178520014
3.1499520277029394,0.6206404477568191
3.2955414632609887,0.7027158776015209
3.0654856609979255,0.6035263874336325
3.1943419444497128,0.6041715144736576
3.1880479402434543,0.5767227433279482
3.2371282199443576,0.5622235719465298
3.2041317971149512,0.5961253457275486
3.2155242452990755,0.6011682645655154
3.1931287112591806,0.6124456916284582
3.2659721665468164,0.5572288463385583
3.1688351016404721,0.6098182019344273
3.1916493520847733,0.6200273744800161
3.1912587355050905,0.6048529695902658
3.2108540406326691,0.5798218842352795
3.2106433752719488,0.6840062016241560
3.2268389606576688,0.6051924950544708
3.1738829525439058,0.7039011581140413
3.2218987991064765,0.6275914947183031
3.1896254024770849,0.6135298976387845
3.0520083565461245,0.5718461778053665
3.1570584742142103,0.6015991921970082
3.1788738718621476,0.6118144519816813
3.2181065608940189,0.5961564614672701
3.2404617160840878,0.5906245897971663
3.2111783348501324,0.6011348023898234
3.2099649780693005,0.6318816087714260
3.2027878876759384,0.6016093424160792
3.1959322696910206,0.5993119492860001
3.1831900832167763,0.6251217514417950
3.2353649650191079,0.6964943264783522
3.2307657924288828,0.6669738825937742
3.1828148413376147,0.6121990759529983
3.2008490266279925,0.6108661001959618
3.2452692171635782,0.6009328729314490
3.2089605661009064,0.6037344542796442
3.2400493403544441,0.6001098592970986
3.2106591708105348,0.6376032194536324
3.2639343164368402,0.5386833700017789
3.1807694518364302,0.5936565455335981
3.1395404547177779,0.5999100387238324
3.1995913926700501,0.5789171408311710
3.2385421734704951,0.5875361166118553
3.1843346251961244,0.5880551101438707
3.2666958086408471,0.5991956584672519
3.1293921032763889,0.5959191691242444
3.1999761379423530,0.5931256388751361
3.1894324463042705,0.5949698674056842
-1.0456971175864149,-0.7791185591141241
-1.2961403474771427,-0.6070472057482580
-1.4792405167524343,-0.5133375088000649
-1.2538455634477914,-0.6573183772665083
-0.9370305780080253,-0.8322619313936177
-1.0565049025956412,-0.7601630534064014
-1.1713316638264692,-0.6315346964999259
-1.1991131398697183,-0.6686309846100496
-1.4557881334472649,-0.5213649979696754
-1.5187303586147647,-0.4735745669751355
-1.1823749250775741,-0.6590422898972870
-1.4759309833561780,-0.4994561725107635
-1.3217222009853618,-0.5854739623296010
-1.2728478840153497,-0.6662547628705167
-1.5374373163143467,-0.4771904209267880
-1.5891255783703537,-0.4237565422402748
-1.4439572219007060,-0.5402393985340556
-1.2415313369233674,-0.6466101060608789
-1.5404697962491505,-0.4635179472621643
-1.5280342509942537,-0.4837742703281697
-1.4046948231967036,-0.5411107127292865
-1.5061620007695495,-0.4815052919561546
-1.6080758797151302,-0.4256855270583610
-1.7310667674325193,-0.3494883747825471
-1.5401769905850731,-0.4511578613796617
-1.7151085748182402,-0.3606299310364541
-1.6364403946128323,-0.3977639249459626
-1.7139026508262083,-0.3553183934901185
-1.7021796838928120,-0.3655795269808707
-1.8344430875240616,-0.2914516258704439
-1.7336772193123235,-0.3484632329971001
-1.8796357991510591,-0.2716173695486864
-1.8441160405416936,-0.2919922279251027
-1.7266081996072360,-0.3571922094511992
-1.8658685607083392,-0.2786651461191886
-1.7138503901643312,-0.3501047453143554
-1.7416217131591880,-0.3439036739440816
-2.1273657876261103,-0.1540056657616238
-1.7187111288345440,-0.3508055128701705
-1.8276023620442472,-0.3007309646103308
-1.9129868395156939,-0.2504904940465831
-1.8290516485360182,-0.2978246682653853
-2.0382351260362084,-0.1932872982862988
-1.8955166001312704,-0.2673411875403297
-1.6341995488778454,-0.4099830473997625
-1.8792566889232376,-0.2637018949742843
-2.1684050258543226,-0.1342925891207371
-1.9335133036857697,-0.2459956354121671
-2.2075488462051767,-0.1193289626406090
-2.1734080347604841,-0.1328935917187667
-2.0432585362425679,-0.1899579663197129
-1.9482476771590806,-0.2323021128997731
-2.2291896517949650,-0.1063042345112666
-2.2265416209198792,-0.1125310353390988
-1.9375619814047962,-0.2429374649644279
-2.7565206335355046,0.1097915505361153
-2.0727280449074428,-0.1799339795822729
-2.5173040796372206,0.0168992072070907
-2.6304973414552837,0.0452586525866482
-2.2169214321103752,-0.1147271775371891
-2.1641236137913133,-0.1358414018970486
-1.9761450348111953,-0.2193873070368676
-2.2099416181634304,-0.1178444997795885
-2.7161351116035957,0.0908338163104930
-2.6630650593271237,0.0716100651663540
-2.7738712700983110,0.1172037304029208
-2.7439539928313499,0.0951263242993248
-2.2227293697116473,-0.1124594670050626
-2.3012452562305343,-0.0789051580742949
-2.4220074860520153,-0.0284263048061550
-2.7294548317360792,0.1135010212829820
-2.3175333861177654,-0.0742556016221055
-2.5151214824893664,0.0023424250387106
-2.7860453841663730,0.1039210770297123
-2.8775607800606116,0.1561033732992474
-2.8991638598072194,0.1071174360936866
-2.9531192731241189,0.0706937283078346
-2.6202247892470028,0.0575547672302040
-2.2319973943285372,-0.1152658989861277
-2.9625267077816799,0.0701271657074954
-2.9018675985721192,0.1339453823727578
-2.6875247891535552,0.0698390775343297
-2.8580032655331555,0.1421289626530005
-2.8952442821477669,0.1381677793734601
-2.8211309829208879,0.1208552928597102
-2.9654407715683404,0.1827834419669690
-2.8614248421309152,0.1211639764032873
-2.9730537919466236,0.1484124626950258
-2.9361366900326042,0.1440035687339938
-2.9580482379429456,0.1585958680838396
-2.9439395591752562,0.1589552980640911
-2.8259544466334883,0.1199541914631385
-2.9926370506059907,0.1478639045383860
-3.0332034104886363,0.2703807323633657
-2.9368074802729951,0.1580109255156156
-2.9620902507149878,0.1778488847084397
-2.9328705747978692,0.1754654918784943
-2.9840355819175830,0.1618400908145469
-2.9189355198201032,0.1428388037527527
-2.9962629145876587,0.1192651102313327
-2.9797395736792813,0.1585289795803465
-2.9372034423265663,0.1625354269977115
-2.9850306530385531,0.1379491349496739
-2.9778246415324841,0.1555881452577399
-2.9789653907528821,0.1562231950091322
-2.9753325927304282,0.1536153412947661
-2.9866293483379573,0.1925956999647770
-3.0125669566225506,0.1034377350212421
-2.9631916190120209,0.1532283277077169
-3.0002209091739225,0.1507152259652731
-3.0203425304316540,0.1498157142479516
-2.9791514206519354,0.1769652000545358
-2.9544482924065045,0.1799829318460569
-3.0223372421522181,0.1081735626123069
-2.9715632091152209,0.1732299066499104
-2.9083348986137745,0.1529887352584861
-2.9510751309073244,0.2015149797086565
-3.0051596128394658,0.1551574219856799
-2.9952762802842750,0.1702135179412224
-2.9861114912874860,0.1571968010043905
-2.9923707889635578,0.1522129231154326
-2.7064919884964520,0.0792949454623993
-2.9864737025731984,0.2031308261801719
-2.9725355900515269,0.1698717557693206
-2.9802161403745551,0.1397992424282842
-2.9560503540867384,0.1559391428510377
-2.9966488997452907,0.1807532921881957
-2.9930143917972512,0.1241449547610647
-2.9725211758317043,0.1617211822413725
-3.0054993352067654,0.1245755456451861
-2.9662672586753707,0.1718823374585933
-2.9658637648212651,0.1462408970960660
-2.9285863427795626,0.1625865440765097
-2.9731550525213843,0.1574997805665232
-2.9643967181516802,0.1296413706200827
-2.9786067939673302,0.1464339498589012
-2.9008983192933946,0.1654574608215278
-3.0032143000605620,0.1700006539202488
-2.9190186002075293,0.1553316464400202
-3.0138597515075425,0.1581374758892572
-0.7859203693341961,-0.9169972563646743
-0.7729701724661929,-0.9097300667387037
-0.7983731089930524,-0.9209422246051369
-0.7939359159531622,-0.8683699050174043
-0.6932584122903456,-0.8838785086547177
-0.7339456922902897,-0.9262377165738204
-0.6829872570897929,-0.9540169763283612
-0.2216017092323518,-1.3343576759122218
-0.5162401758562165,-1.1010349399705404
-0.5432608425645333,-1.0658883730723046
-0.7901889185791086,-0.9079141822805178
-0.5371978022778887,-1.0644478633613343
-0.2531929733776574,-1.3086799933904176
-0.5121705925492831,-1.0974806782989324
-0.5737295974228648,-1.0408332285846567
-0.4722753806858216,-1.1254152274943852
-0.5425250248695166,-1.0823907110365525
-0.4244577983783502,-1.1732894342508602
-0.3409862814099779,-1.2395023546239796
-0.0022339396271589,-1.5187832768207055
0.0797679543637485,-1.5862070621046938
-0.0683780565576282,-1.4558388253662771
-0.2706758185145108,-1.2887030302255087
0.0173224367902146,-1.5346688382672797
0.0170687207431995,-1.5333616265375662
0.2367074634262207,-1.7235896688657375
0.1343772501762624,-1.6350221922812442
0.1075366992924739,-1.6090382925974509
0.2280088512907597,-1.7148182084255672
0.0023570079159137,-1.5208395558343599
0.1512832121129657,-1.6481276235267974
0.2024661712466810,-1.6947132556339852
0.2751587527538065,-1.7582914658609436
0.2245919935719986,-1.7147111650538340
0.3642453189449664,-1.8444860507204071
0.2636982069577749,-1.7510880685226469
0.2705761955757096,-1.7548636783962903
0.4237727598957942,-1.9058995295670134
0.4226013076700531,-1.9060177201033039
0.4489942785435170,-1.9337578564331641
0.3939578269456545,-1.8751249780816894
0.4514771475777644,-1.9326972138877128
0.3533059031753015,-1.8352510743349668
0.5265109830041593,-2.0128962092328795
0.4744824549023488,-1.9589794351322023
0.5510311516753670,-2.0452753356108744
0.6714161448090626,-2.1852442983703604
0.5547502585300009,-2.0483942720809973
0.6283966962368530,-2.1341720257993400
0.6474057963105615,-2.1584478278337191
0.6493487668643070,-2.1567785039048064
0.6124727848154937,-2.1085609301204875
0.7007220826467879,-2.2255915464156710
0.6605680845008992,-2.1697569471638873
0.7529043109897841,-2.2954045230204394
0.8232226160062901,-2.3921598236388983
0.7760763041669723,-2.3217770862724918
0.7120319897933215,-2.2413274782491683
0.8232682739305536,-2.3909631590132929
0.8208631580394120,-2.3890079432993043
0.8624275836026206,-2.4508073941887054
0.8925545138989500,-2.4957723290820701
0.7785376715945771,-2.3280093353414379
0.9491735881690859,-2.5827401702108976
0.7981068060369926,-2.3567539539570075
0.9145210849418774,-2.5287881793198248
0.8796575200328073,-2.4745557380254111
0.9098610218727954,-2.5214165555564985
0.8771403741713092,-2.4727262604812110
1.0048290817780414,-2.6726702344532702
0.9274703129082928,-2.5479127360475067
1.0241568431721224,-2.7052806893361141
1.0714462795535682,-2.7814058689112913
1.0647048579049783,-2.7694650991456871
1.1735850171630819,-2.9520259655861261
1.0279483721408795,-2.7114047285308782
1.1065219679722960,-2.8394257619188794
1.2271448410647419,-3.0419679450173915
1.1478031570817759,-2.9087466653172949
1.1665151208879843,-2.9400223222061022
1.2032661864387910,-3.0015553011474596
1.2014779554326360,-2.9986931278322393
1.2202711783932825,-3.0307932322442346
1.2362157514895742,-3.0579684333316353
1.2018080191724796,-2.9999031782646308
1.2820333760900244,-3.1365672021358599
1.2667764277877522,-3.1096519124783932
1.3011040735951307,-3.1693278675480312
1.2827508742012343,-3.1368788424545802
1.4167057994881218,-3.3686329846521668
1.2525965210415086,-3.0856692861866195
1.3931059669687702,-3.3278355823323582
1.4171637147262948,-3.3694387585434940
1.4242049961088796,-3.3815807184989746
1.4094829118147085,-3.3561647204430045
1.4224319039035795,-3.3785147719575561
1.4322544546242084,-3.3955454149311728
1.4072928824160897,-3.3522850245181455
1.4313117791360899,-3.3938879985253236
1.4270972592582389,-3.3866130125546619
1.4389986262851677,-3.4072967816657189
1.3733528600892642,-3.2938009131536194
1.4405993305652809,-3.4100849333888044
1.4423081661838104,-3.4130505731438294
1.4335092616515492,-3.3977158962272691
1.4406731411225888,-3.4102516101736087
1.4359743139588137,-3.4020258030168371
1.4326732736373755,-3.3962762068912551
1.4307975080804252,-3.3930268919708522
1.4361422202950329,-3.4023760855289957
1.4568460896070163,-3.4388279399934483
1.4465357638222995,-3.4205109582723749
1.4409247769320246,-3.4107009190243440
1.4384161370688451,-3.4062884511347189
1.4427274234147023,-3.4137732167350192
1.4094666070204522,-3.3561371820840682
1.4299628489356486,-3.3915812889449910
1.4496991681856277,-3.4260781560467324
1.4403462840151096,-3.4096665014390624
1.4414771313883668,-3.4115832804822475
1.4393049546105201,-3.4078348939983329
1.4396245560408378,-3.4083890983134544
1.4215925983944744,-3.3770982755523344
1.4056415881953821,-3.3494770521418826
1.4295715000008506,-3.3908839837143652
1.4335582139848475,-3.3977952415973749
1.4367386085170846,-3.4033173941872783
1.4397638988113368,-3.4085839835278544
1.4269084797185039,-3.3862650819195128
1.4414630880943602,-3.4116547710582337
1.4368330176897284,-3.4035666099994577
1.4155649449634642,-3.3666646986405646
1.4207333676687173,-3.3756091764170031
1.4420934365280684,-3.4126486128154636
1.4279403663147110,-3.3881265999858856
1.4287022781647896,-3.3893726490043377
1.4424193047116773,-3.4132906214440744
1.4401006967517320,-3.4092082538149469
1.4265903406290990,-3.3857512473878533
1.4359257838999853,-3.4019351647720457
-0.7690903545926665,-0.9000148972561453
-0.8203862143465619,-0.9385719086341803
-0.7547524026065200,-0.8733916271230030
-0.8109067423413304,-0.8878105178186633
-0.8541986850544149,-0.9270978991286166
-0.8464173475580770,-0.9253377579352052
