0.5873583520547395,2.2898215981682606
0.5848167004987278,2.4252205468686472
0.5915235369165303,2.2185764759919500
0.5888289984139998,2.2560000716537236
0.6045074892012119,2.0988679409543924
0.5886000998526798,2.2439356511457604
0.5959064017210550,2.1697653067525375
0.6005029137762659,2.1309104545716848
0.6002629062639504,2.1322023652975584
0.5961215877615735,2.1777744144931384
0.5948302643501442,2.1597885366184335
0.5895675209112612,2.2284814879654671
0.5990574683054175,2.1295333681849860
0.6244216198744112,1.9513397783211111
0.6146634114769453,2.0088761978827390
0.6334992711615182,1.8961259119227376
0.6475189199211989,1.8080383585529860
0.6637654045016781,1.7307349024683700
0.6585690152472266,1.7371022341180891
0.6565372829515176,1.7587515619961824
0.6702663517485244,1.6703099583025565
0.6703732047003557,1.6842107867455305
0.6855073275858582,1.6055255660546695
0.6661328177405438,1.7016738187123486
0.7031192143243843,1.5478470827536119
0.7708091246633758,1.0415904718065425
0.6969740676490990,1.5680101595235003
0.7006637179406909,1.5272140325521153
0.7762095397501838,1.1651728896724804
0.7696362398455877,1.2288962402573975
0.7440972066169699,1.3182969963476290
0.7435544655064076,1.3507634967664430
0.8139471559369789,0.9838983774670723
0.8577798276559989,0.9068635372863769
0.8176510867769897,0.9911854087149443
0.8636231999111467,0.9418100018268329
0.9286460083038443,0.8562632701609101
0.9006218611199535,0.8729368519243031
0.8736023715190273,0.8780396949958906
0.8587041880393222,0.8319448626146948
1.1494867419115009,0.7824129822647190
0.8354541691415575,0.8036265315099137
0.8264547391270115,0.7591015257201859
0.8641361469198622,0.9345191641797960
0.8557846901723649,0.8050318137854106
0.8434029995070215,0.7707242315414166
0.8672307325152985,0.8453581190017133
0.9736735273397317,0.8010018559959518
0.8995255013201841,0.8147159033742065
0.9043693001540297,0.8146810651711086
0.8280812027990165,0.7603978793110863
0.8752522082764655,0.7740784090750714
0.9046627877166599,0.7855151097542560
0.8850148633275362,0.8169815440866508
0.9358325147952455,0.7892224486052702
0.9020760089152231,0.8291803536932157
0.9217397105676781,0.7833247975247721
0.8763810298847560,0.8146526510600630
0.9166122089369957,0.7931731211381663
0.8720455739841891,0.8013582754217227
0.9131096986062741,0.8087578256607976
0.8925358219387526,0.8108534825008602
0.8747985773781676,0.8902927277844881
0.9912746762899181,0.8102125756365128
0.8664159801448639,0.8146975531638149
0.9365890446288161,0.8127741233154852
0.8932047183249934,0.8195035793960855
0.8638566950429096,0.8156242972441357
0.9579115917870715,0.8094183560619136
0.8903270542718602,0.7900500818577475
0.8246029155492085,0.8274109733796996
0.8781850820440875,0.8043671949758937
0.8343795629674663,0.9106699004363216
0.8414259272877436,0.7918061331243177
0.7778622039465514,0.7571923715564806
0.8483338250475850,0.7538960135444547
0.9231631655632477,0.8139998733205552
0.8562496819935725,0.7974219719283603
0.8861994912834604,0.7764262976338201
0.8567508692463455,0.8306310800171443
0.7840938501059574,0.7683774380343106
0.9367544671503223,0.8170962580534495
0.8674178017454417,0.8178234433474503
0.8853550097165434,0.8320857197053573
0.8392205545607324,0.7915516400704835
0.8294934661258482,0.8498032018016494
0.8296104542265063,0.8030804331716915
0.9196623187186401,0.8020163227069366
0.8517959629938215,0.7819715792387725
0.8630267060002897,0.8168759383619050
0.9073638545841984,0.8064716362891053
0.8688437741833053,0.7097286180553968
0.8126482073990313,0.8038233926993735
0.8387649349355214,0.8585670723196175
0.8573711371253686,0.7383408626429392
0.4582895036795331,0.4417401137145412
0.6529982407191353,0.6227482582580826
0.8323891865920391,0.7395808416454203
0.7659613202478458,0.6876684216913134
0.6703081662486303,0.6371858857035815
0.8104159450656454,0.7998741187079689
0.3734397986930733,0.3849158428482076
0.4481912946800703,0.4389950781559400
0.3619704103748736,0.3659969732807069
0.4633399151565152,0.4401264677026928
0.7924327074864829,0.7425177125264952
0.4109351700201528,0.4066172805343545
0.3936287331892185,0.3867688855265773
0.3506759093914790,0.3495015542024945
0.4158450463872594,0.4096918352464272
0.4287818654540774,0.4223037137540567
0.2239276411393090,0.2344663969884636
0.4974542786175215,0.5212669102814785
0.3600946995800109,0.3581573573802428
0.2481365336707750,0.2575508951696989
0.1723952613240559,0.1871574681919659
0.1364290772161361,0.1466191973468442
0.4588490320990947,0.4490757984413958
0.2867154554397648,0.2937452975836649
0.0889431581814127,0.0970801983333418
0.2813215422193014,0.2854807154624317
0.1192416618357432,0.1290039636370026
0.0319822463153915,0.0441774254339439
0.1355990213341448,0.1496610625275077
0.2374369063622699,0.2504641380829931
0.1056565456498270,0.1163801687771534
0.1571418929960645,0.1686629512052161
0.1199382673879955,0.1385316402610844
0.0759542711289148,0.0895471523821209
0.0745046647682148,0.0885752421082225
0.1923596410977557,0.2022925354406314
0.0235429483098173,0.0318217217352344
-0.1298855530960817,-0.1372708785331579
0.0999821061419287,0.1192846082176915
-0.0248236013542775,-0.0221736644247977
0.0589632252262520,0.0717144535624836
-0.0433200881269097,-0.0355883163488539
-0.2312559906711325,-0.2351799209614272
0.0489374179706630,0.0610973282282179
-0.0140504781949427,-0.0107682049166698
-0.1684204245728300,-0.1791077241611903
-0.0778458736378809,-0.0773846668953901
-0.2075497552265261,-0.2232511187453016
-0.2955359214501088,-0.3200950589302020
-0.2295243394431631,-0.2526280019308212
-0.3375649234972841,-0.3729103970945664
-0.3438598031260944,-0.3793673630833193
-0.0741767318876542,-0.0723131625182123
-0.2438664181032166,-0.2697493973397583
-0.3768169778879384,-0.4235864876079254
-0.0072947670750773,-0.0030438297433533
-0.3630300088993277,-0.3966499781354013
-0.2401783061769273,-0.2580107522142307
-0.5511010098395577,-0.6324993089978729
-0.5347822658554003,-0.6146476122985643
-0.2917149260146454,-0.3219846282474090
-0.5029378582146142,-0.5795981432725859
-0.4047765083772202,-0.4472281372862695
-0.5634087884413483,-0.6304333681598050
-0.4458079972349305,-0.4934310152418596
-0.5376397387605025,-0.5892293205145112
-0.5543847381105879,-0.6367697728597501
-0.5124842306953875,-0.6084624418824898
-0.8222280967014242,-0.6983245723543456
-0.6224653373673961,-0.7647618517986911
-0.6770436801333372,-0.7855107987469846
-0.7174519232564156,-0.8756478853632087
-0.5582197166641646,-0.5991246145376502
-0.6151471892309592,-0.7539229966864578
-0.6409320346387385,-0.7073348224956444
-0.7314777135609956,-0.8059693849256688
-0.6647135378125100,-0.6679606325476569
-0.8039559461922470,-0.8491349327528165
-0.7377628832181823,-0.9207854737172031
-0.8039925720958271,-0.9122874078449538
-0.9293565336462547,-0.8651229486803543
-0.7952775282318552,-0.9161548246585666
-0.7513934132897733,-0.8472335871812602
-0.7940386346710842,-0.8963482630267011
-0.9351241458662080,-0.8614446679401428
-0.7433664547750679,-0.9071131538980783
-0.7262932286029938,-0.8907448004867784
-0.8430210771057172,-0.9225369008007330
-0.7069087604395774,-0.9489658374308885
-0.8650322620522938,-0.9351080462769977
-0.8049878640389204,-0.9105830970180079
-0.9152433899375750,-0.9869849460963547
-0.7695293802671048,-0.8941594061555210
-0.7602940648031390,-0.8858847670862241
-0.8212734691673467,-0.9221817395232059
-0.7755334010302298,-0.9162044378101165
-0.7270150092009766,-0.8281952400591063
-0.5738950481096711,-1.0506366993812204
-0.8351985493144756,-0.8942476968266024
-0.6926405644732658,-0.8989102911665036
-0.6421342927211784,-0.9651595589541169
-0.7944506709919309,-0.9017099170061574
-0.7933438925325307,-0.9250841615846731
-0.7537211913266894,-0.8903652483460982
-0.6638184981214243,-0.9803124816090614
-0.8735189346114056,-0.8623086296463076
-0.7747092352822992,-0.8940026669282575
-0.8091202962690967,-0.8910362756896850
-0.7129681805806612,-0.8673859541650086
-0.8445148711308287,-0.9034689219265525
-0.8491133842052702,-0.8907147178178099
-0.7960776689060859,-0.9104098883680063
-0.7496983637324361,-0.9248481334829216
-0.7776100186595248,-0.8978074313028024
-0.7743496795097757,-0.9120058935686248
-0.8697010142952610,-0.9409154697233405
-0.7800390025215068,-0.9033345392060743
-0.8038911523018003,-0.8829103837801527
-0.8342739103210797,-0.9212592035223112
-0.7396586004071476,-0.8978225406712823
-0.7415092752233300,-0.9136280907586232
-0.8463865539930454,-0.8876975494332450
-0.7556665031048818,-0.9236642409131455
-0.7958950527193138,-0.9114731392707294
-0.7931212270006500,-0.8733512323752712
-1.0104996921478584,-0.8876620683779561
-0.8294583450936392,-0.9059698724417993
1.2389327171289450,0.7537013808822854
0.9752934229529638,0.7917015237715957
1.1932107612613476,0.7527881266480536
1.2889506141981135,0.7477546176113189
1.1034243328811064,0.7775324976337016
1.0472365677951900,0.7627739511291844
1.3721133867187398,0.7257550662950438
1.6278386076956199,0.6834821829230576
1.0568928516151290,0.7887481803725161
1.6717391618489517,0.6810563883836120
1.0629117475388719,0.7756969259640367
1.5636789230906807,0.6923801635455613
1.4889815309043866,0.7117612858391389
1.5649308532449895,0.6967669566582130
1.5750728150460382,0.6942786413841893
1.2999535878892632,0.7436895722957750
1.5474446281977849,0.6975657170565749
1.5685878311734702,0.6953993501851062
1.4610551487767749,0.7119272539513233
1.7491250429915657,0.6705965641028262
1.7344329368736355,0.6691344622972950
1.7478775449366710,0.6706724774275649
1.5766770113457496,0.6966508107085397
1.6023726348223053,0.6903647934173732
1.9140108586927211,0.6495619969565152
1.9091527828612542,0.6485524771870677
1.8179700907775447,0.6592102564320875
1.9136838212682321,0.6494978999581431
1.4650931691099440,0.7072427362191189
1.7241588546268882,0.6755416072776526
1.8762397126105861,0.6547003986741972
1.8676257107184400,0.6535847810124278
1.6289354444548361,0.6861714297662024
1.9220182761478879,0.6494730325405736
1.9935162007108596,0.6427878277298686
2.0390730054953554,0.6349367546703883
2.0848796639466913,0.6352665378669428
1.9887905422064638,0.6414102104614844
1.9766054808932567,0.6438959957251572
1.9734199826518697,0.6449112313363806
2.0399584104589819,0.6374901023111700
2.2078894964834483,0.6231550413827864
1.9070635710827755,0.6499589382080084
1.9756137294086427,0.6421530089647565
1.9815885090925194,0.6417854018256028
2.0397561776850028,0.6365936610292905
2.2011008080790475,0.6260946433244647
2.3201644338546252,0.6197919621023175
2.1745717082166522,0.6252792983514399
2.0105137438326950,0.6414214613172670
2.2299566919523519,0.6248624324686752
2.2540117348425355,0.6235335538921469
2.4283808093557364,0.6161444832770598
2.2417766196039093,0.6253225361185687
2.2638686829150219,0.6223032589739269
2.6082295780001195,0.6006299959583611
2.4806719498702905,0.6130067368882435
2.3194199156160051,0.6216353452001251
2.0566328553042519,0.6370518750564790
2.7841286015138507,0.6010018465345103
2.6363155224915777,0.6127380741536185
2.6890519849401247,0.6063859045508542
2.4319932258884176,0.6100653855977711
2.6184529668362018,0.6084800798575273
2.3246990869349364,0.6183094997634219
2.5413736996168375,0.6144738241439056
2.7708401988949638,0.6094899464803217
2.4263491126723089,0.6143628472988910
2.6345364626235472,0.5975816923549288
2.4820561094470874,0.6163164488797093
2.2842131762488225,0.6218001504482625
2.7405973011058715,0.6145457363445069
2.8204087419340578,0.6110588539766854
2.7834238012557626,0.6072453066867597
2.5791592045091760,0.6091860668100861
2.7936411757560329,0.6049282269912588
2.9017670217452931,0.6073148498240684
2.9648917223503530,0.6013372358305832
2.9385676323454137,0.6130027767154690
2.9770555982267681,0.5776557088976990
2.9756026900917472,0.5947362115472655
3.1198653000784695,0.6078692380058163
3.0881159466464503,0.5968900284490504
2.9140465068120873,0.6129979919783102
3.1907404249891993,0.7249538883613648
3.3191625354813050,0.7551157482539042
2.8449541704717722,0.6012140974835256
3.1265932621396870,0.6371519499691234
2.8816922182720939,0.6144918973866605
2.9290205100335442,0.6032858664197731
3.1215626597158606,0.6049568019743961
3.0876804949234122,0.6020106384266729
3.1757704162887030,0.6279971640733228
3.1499556600502463,0.6206416939792770
3.2955450956086256,0.7027171238236287
3.0654892933454327,0.6035276336558453
3.1943455767979239,0.6041727606964277
3.1880515725903789,0.5767239895502240
3.2371318522913515,0.5622248181690193
3.2041354294630580,0.5961265919500455
3.2155278776468914,0.6011695107882594
3.1931323436074637,0.6124469378515158
3.2659757988922276,0.5572300925640538
3.1688387339878865,0.6098194481570418
3.1916529844331727,0.6200286207030246
3.1912623678535881,0.6048542158127906
3.2108576729798224,0.5798231304581566
3.2106470076188800,0.6840074478455526
3.2268425930056175,0.6051937412771882
3.1738865848897819,0.7039024043346817
3.2219024314552422,0.6275927409418498
3.1896290348255270,0.6135311438618439
3.0520119888943937,0.5718474240280422
3.1570621065620368,0.6016004384197898
3.1788775042094852,0.6118156982041851
3.2181101932418161,0.5961577076900636
3.2404653484313370,0.5906258360214167
3.2111819671981441,0.6011360486125049
3.2099686104173673,0.6318828549939801
3.2027915200235557,0.6016105886390098
3.1959359020386269,0.5993131955083749
3.1831937155645362,0.6251229976638957
3.2353685973661270,0.6964955726990535
3.2307694247761258,0.6669751288156253
3.1828184736855549,0.6122003221756432
3.2008526589755273,0.6108673464188221
3.2452728495111449,0.6009341191549735
3.2089641984484421,0.6037357005024337
3.2400529727025460,0.6001111055196575
3.2106628031578675,0.6376044656753994
3.2639379487830738,0.5386846162253147
3.1807730841839557,0.5936577917564124
3.1395440870652154,0.5999112849461863
3.1995950250174126,0.5789183870539140
3.2385458058179526,0.5875373628347523
3.1843382575434265,0.5880563563666293
3.2666994409880012,0.5991969046901859
3.1293957356244784,0.5959204153473336
3.1999797702897252,0.5931268850977118
3.1894360786519238,0.5949711136287024
-1.0456934852280249,-0.7791173128971940
-1.2961367151214913,-0.6070459595287361
-1.4792368843977035,-0.5133362625793564
-1.2538419310875555,-0.6573171310491955
-0.9370269456498801,-0.8322606851768306
-1.0565012702356376,-0.7601618071907544
-1.1713280314650376,-0.6315334502828476
-1.1991095075094185,-0.6686297383936403
-1.4557845010885166,-0.5213637517518172
-1.5187267262579649,-0.4735733207558814
-1.1823712927160521,-0.6590410436816363
-1.4759273509984252,-0.4994549262922636
-1.3217185686270312,-0.5854727161114069
-1.2728442516561902,-0.6662535166534759
-1.5374336839568619,-0.4771891747077635
-1.5891219460139732,-0.4237552960206315
-1.4439535895426137,-0.5402381523156197
-1.2415277045548359,-0.6466088598489779
-1.5404661638923054,-0.4635167010428599
-1.5280306186374870,-0.4837730241086488
-1.4046911908370068,-0.5411094665120023
-1.5061583684126649,-0.4815040457369715
-1.6080722473583520,-0.4256842808390231
-1.7310631350778130,-0.3494871285618372
-1.5401733582245991,-0.4511566151624460
-1.7151049424621194,-0.3606286848166499
-1.6364367622557507,-0.3977626787268469
-1.7138990184712675,-0.3553171472694122
-1.7021760515370350,-0.3655782807606708
-1.8344394551682817,-0.2914503796503821
-1.7336735869552904,-0.3484619867776948
-1.8796321667949707,-0.2716161233288184
-1.8441124081869249,-0.2919909817041988
-1.7266045672518371,-0.3571909632308283
-1.8658649283510549,-0.2786638998999327
-1.7138467578053498,-0.3501034990965303
-1.7416180808023318,-0.3439024277246134
-2.1273621552725759,-0.1540044195400867
-1.7187074964778308,-0.3508042666507714
-1.8275987296884031,-0.3007297183902295
-1.9129832071602320,-0.2504892478264480
-1.8290480161812417,-0.2978234220448250
-2.0382314936800672,-0.1932860520664606
-1.8955129677767435,-0.2673399413195990
-1.6341959165199074,-0.4099818011809280
-1.8792530565673782,-0.2637006487534290
-2.1684013934978208,-0.1342913429008612
-1.9335096713304569,-0.2459943891917133
-2.2075452138494049,-0.1193277164206424
-2.1734044024050987,-0.1328923454986572
-2.0432549038873655,-0.1899567200993293
-1.9482440448031215,-0.2323008666798314
-2.2291860194352107,-0.1063029882925314
-2.2265379885627046,-0.1125297891193895
-1.9375583490491615,-0.2429362187443097
-2.7565170011783309,0.1097927967551033
-2.0727244125531401,-0.1799327333615737
-2.5173004472822069,0.0169004534275415
-2.6304937090984257,0.0452598988060094
-2.2169177997545706,-0.1147259313170209
-2.1641199814350487,-0.1358401556771484
-1.9761414024547230,-0.2193860608170002
-2.2099379858091890,-0.1178432535588997
-2.7161314792463052,0.0908350625295929
-2.6630614269698771,0.0716113113856888
-2.7738676377402438,0.1172049766216977
-2.7439503604730571,0.0951275705184629
-2.2227257373565288,-0.1124582207848184
-2.3012416238775710,-0.0789039118533232
-2.4220038536942083,-0.0284250585866129
-2.7294511993784059,0.1135022675018853
-2.3175297537622064,-0.0742543554021031
-2.5151178501331657,0.0023436712583361
-2.7860417518065193,0.1039223232485977
-2.8775571477019217,0.1561046195177045
-2.8991602274493129,0.1071186823128042
-2.9531156407680328,0.0706949745259157
-2.6202211568925513,0.0575560134506257
-2.2319937619679515,-0.1152646527672901
-2.9625230754256666,0.0701284119252117
-2.9018639662134889,0.1339466285924245
-2.6875211568018043,0.0698403237549245
-2.8579996331758277,0.1421302088718243
-2.8952406497891965,0.1381690255921105
-2.8211273505622452,0.1208565390783354
-2.9654371392111813,0.1827846881856889
-2.8614212097733258,0.1211652226218038
-2.9730501595896262,0.1484137089136386
-2.9361330576762072,0.1440048149527076
-2.9580446055856324,0.1585971143025767
-2.9439359268182352,0.1589565442828259
-2.8259508142762240,0.1199554376820080
-2.9926334182488366,0.1478651507568924
-3.0331997781325470,0.2703819785836922
-2.9368038479152681,0.1580121717341166
-2.9620866183578971,0.1778501309274446
-2.9328669424407297,0.1754667380974682
-2.9840319495603915,0.1618413370330598
-2.9189318874628012,0.1428400499715997
-2.9962592822306497,0.1192663564501089
-2.9797359413219482,0.1585302257991586
-2.9371998099684817,0.1625366732161639
-2.9850270206812808,0.1379503811686964
-2.9778210091748387,0.1555893914765150
-2.9789617583955046,0.1562244412279606
-2.9753289603729463,0.1536165875133973
-2.9866257159808902,0.1925969461833519
-3.0125633242657317,0.1034389812400540
-2.9631879866542992,0.1532295739264452
-3.0002172768167434,0.1507164721838180
-3.0203388980742778,0.1498169604664603
-2.9791477882945645,0.1769664462733088
-2.9544446600492478,0.1799841780648712
-3.0223336097962452,0.1081748088300588
-2.9715595767583576,0.1732311528691640
-2.9083312662561975,0.1529899814770790
-2.9510714985499402,0.2015162259275176
-3.0051559804821646,0.1551586682043005
-2.9952726479274707,0.1702147641599009
-2.9861078589300369,0.1571980472229820
-2.9923671566062531,0.1522141693342580
-2.7064883561421524,0.0792961916824048
-2.9864700702158866,0.2031320723988422
-2.9725319576944820,0.1698730019888278
-2.9802125080174355,0.1398004886471996
-2.9560467217292996,0.1559403890698407
-2.9966452673882196,0.1807545384067473
-2.9930107594405659,0.1241462009795403
-2.9725175434747895,0.1617224284602893
-3.0054957028500975,0.1245767918636593
-2.9662636263181095,0.1718835836772055
-2.9658601324640381,0.1462421433150243
-2.9285827104221500,0.1625877902953539
-2.9731514201640277,0.1575010267856284
-2.9643930857950735,0.1296426168387129
-2.9786031616103439,0.1464351960777739
-2.9008946869355099,0.1654587070403818
-3.0032106677035850,0.1700019001387212
-2.9190149678480179,0.1553328926581753
-3.0138561191506907,0.1581387221078774
-0.7859167369771850,-0.9169960101479872
-0.7729665401098831,-0.9097288205216300
-0.7983694766365984,-0.9209409783880765
-0.7939322835974172,-0.8683686588011080
-0.6932547799342462,-0.8838772624373792
-0.7339420599330654,-0.9262364703570602
-0.6829836247349432,-0.9540157301094555
-0.2215980768811903,-1.3343564296885475
-0.5162365435007072,-1.1010336937512628
-0.5432572102093497,-1.0658871268527603
-0.7901852862226486,-0.9079129360637607
-0.5371941699232380,-1.0644466171417730
-0.2531893410182272,-1.3086787471736250
-0.5121669601968607,-1.0974794320770709
-0.5737259650678117,-1.0408319823654677
-0.4722717483296915,-1.1254139812758628
-0.5425213925110276,-1.0823894648196268
-0.4244541660233165,-1.1732881880310222
-0.3409826490568179,-1.2395011084023977
-0.0022303072713874,-1.5187820306002031
0.0797715867179174,-1.5862058158822914
-0.0683744242028403,-1.4558375791451366
-0.2706721861580649,-1.2887017840064909
0.0173260691439406,-1.5346675920446122
0.0170723530977206,-1.5333603803159226
0.2367110957772647,-1.7235884226407043
0.1343808825255496,-1.6350209460551741
0.1075403316441685,-1.6090370463732331
0.2280124836449701,-1.7148169622029972
0.0023606402691338,-1.5208383096117701
0.1512868444657284,-1.6481263773031396
0.2024698036040736,-1.6947120094141128
0.2751623851052009,-1.7582902196358761
0.2245956259289281,-1.7147099188334773
0.3642489513006301,-1.8444848044980964
0.2637018393131665,-1.7510868223009541
0.2705798279267356,-1.7548624321710600
0.4237763922502873,-1.9058982833438056
0.4226049400244422,-1.9060164738796213
0.4489979108979275,-1.9337566102092711
0.3939614593044487,-1.8751237318622862
0.4514807799325046,-1.9326959676645894
0.3533095355313410,-1.8352498281131835
0.5265146153595974,-2.0128949630097988
0.4744860872581690,-1.9589781889096431
0.5510347840301806,-2.0452740893867039
0.6714197771645818,-2.1852430521458550
0.5547538908846649,-2.0483930258558982
0.6284003285926709,-2.1341707795758200
0.6474094286659202,-2.1584465816097813
0.6493523992207251,-2.1567772576826449
0.6124764171697340,-2.1085596838966678
0.7007257150034407,-2.2255903001925512
0.6605717168574482,-2.1697557009411317
0.7529079433471041,-2.2954032767978005
0.8232262483642875,-2.3921585774168452
0.7760799365237299,-2.3217758400490038
0.7120356221501218,-2.2413262320263541
0.8232719062895177,-2.3909619127931561
0.8208667903992564,-2.3890066970790911
0.8624312159616915,-2.4508061479678589
0.8925581462556201,-2.4957710828565021
0.7785413039521939,-2.3280080891187955
0.9491772205293899,-2.5827389239907514
0.7981104383948929,-2.3567527077348194
0.9145247173021624,-2.5287869330999917
0.8796611523897165,-2.4745544918004985
0.9098646542374144,-2.5214153093443858
0.8771440065316357,-2.4727250142622461
1.0048327141402889,-2.6726689882361017
0.9274739452677581,-2.5479114898263955
1.0241604755347808,-2.7052794431192999
1.0714499119173888,-2.7814046226960576
1.0647084902686006,-2.7694638529302331
1.1735886495275876,-2.9520247193707294
1.0279520045039316,-2.7114034823147692
1.1065256003369113,-2.8394245157046569
1.2271484734300140,-3.0419666988028760
1.1478067894472388,-2.9087454191039552
1.1665187532542185,-2.9400210759939114
1.2032698188039008,-3.0015540549328814
1.2014815877982541,-2.9986918816185497
1.2202748107581738,-3.0307919860290045
1.2362193838534821,-3.0579671871145022
1.2018116515366364,-2.9999019320484033
1.2820370084551718,-3.1365659559203167
1.2667800601526744,-3.1096506662626577
1.3011077059595315,-3.1693266213309550
1.2827545065632435,-3.1368775962336026
1.4167094318484235,-3.3686317384264686
1.2526001534052840,-3.0856680399690752
1.3931095993315028,-3.3278343361111795
1.4171673470871609,-3.3694375123187679
1.4242086284697246,-3.3815794722741148
1.4094865441756734,-3.3561634742185529
1.4224355362642465,-3.3785135257324170
1.4322580869850423,-3.3955441687061878
1.4072965147774081,-3.3522837782943364
1.4313154114969329,-3.3938867523003662
1.4271008916190280,-3.3866117663296675
1.4390022586462226,-3.4072955354410239
1.3733564924519899,-3.2937996669326850
1.4406029629262058,-3.4100836871638669
1.4423117985446832,-3.4130493269187729
1.4335128940122026,-3.3977146500019546
1.4406767734843011,-3.4102503639500381
1.4359779463195106,-3.4020245567915612
1.4326769059982454,-3.3962749606663283
1.4308011404416339,-3.3930256457465373
1.4361458526562458,-3.4023748393046205
1.4568497219684986,-3.4388266937692582
1.4465393961830448,-3.4205097120470387
1.4409284092934753,-3.4106996728003152
1.4384197694298613,-3.4062872049099688
1.4427310557755497,-3.4137719705099130
1.4094702393812801,-3.3561359358593736
1.4299664812963155,-3.3915800427197484
1.4497028005467623,-3.4260769098220343
1.4403499163759563,-3.4096652552139961
1.4414807637493507,-3.4115820342573957
1.4393085869712263,-3.4078336477730273
1.4396281884017439,-3.4083878520884969
1.4215962307554595,-3.3770970293277571
1.4056452205564252,-3.3494758059176153
1.4295751323617201,-3.3908827374894783
1.4335618463456470,-3.3977939953723122
1.4367422408779564,-3.4033161479622982
1.4397675311720675,-3.4085827373025879
1.4269121120790949,-3.3862638356941752
1.4414667204560652,-3.4116535248346400
1.4368366500506917,-3.4035653637746361
1.4155685773243507,-3.3666634524158940
1.4207370000296535,-3.3756079301923503
1.4420970688888923,-3.4126473665903254
1.4279439986759570,-3.3881253537616751
1.4287059105256414,-3.3893714027794291
1.4424229370733730,-3.4132893752204501
1.4401043291127422,-3.4092070075901648
1.4265939729899710,-3.3857500011630117
1.4359294162608951,-3.4019339185471424
-0.7690867222362964,-0.9000136510388562
-0.8203825819899462,-0.9385706624169866
-0.7547487702497576,-0.8733903809060966
-0.8109031099845257,-0.8878092716013449
-0.8541950526980033,-0.9270966529126170
-0.8464137152017075,-0.9253365117184446
